Namespace(alpha=0.6, batch_size=32, beta_init=0.4, buffer_capacity=50000, clip_grad=True, device='cuda', envname='LunarLander-v2', epsilon_decay=0.925, epsilon_init=1, epsilon_min=0.01, epsilon_range=None, eval_episode=3, eval_period=1000, gamma=0.99, lr=0.001, max_episode_len=1000, model_dir='models/', n_iterations=150000, n_steps=5, natoms=51, no_dist=True, no_double=True, no_dueling=True, no_noisy=True, no_prioritized=True, noisy_std=0.5, save_model=False, start_update=100, target_update_period=500, vmax=200, vmin=-200, write_period=100)
Iteration:       0, Train reward:     nan, Eval reward: -790.324, TD loss:     nan, Episode:    0, Epsilon:    1
Iteration:  138700, Train reward: 209.871, Eval reward: 307.921, TD loss:   3.278, Episode: 3135, Epsilon: 0.01
Iteration:  138800, Train reward: 232.363, Eval reward: 307.921, TD loss:   2.827, Episode: 3138, Epsilon: 0.01
Iteration:  138900, Train reward: 234.758, Eval reward: 307.921, TD loss:   3.338, Episode: 3140, Epsilon: 0.01
Iteration:  139000, Train reward: 219.928, Eval reward: 259.263, TD loss:   2.975, Episode: 3143, Epsilon: 0.01
Iteration:  139100, Train reward: 232.129, Eval reward: 259.263, TD loss:   3.229, Episode: 3146, Epsilon: 0.01
Iteration:  139200, Train reward: 240.497, Eval reward: 259.263, TD loss:   4.545, Episode: 3149, Epsilon: 0.01
Iteration:  139300, Train reward: 241.713, Eval reward: 259.263, TD loss:   4.776, Episode: 3152, Epsilon: 0.01
Iteration:  139400, Train reward: 215.657, Eval reward: 259.263, TD loss:   4.224, Episode: 3156, Epsilon: 0.01
Iteration:  139500, Train reward: 203.772, Eval reward: 259.263, TD loss:   2.853, Episode: 3159, Epsilon: 0.01
Iteration:  139600, Train reward: 180.015, Eval reward: 259.263, TD loss:   3.566, Episode: 3162, Epsilon: 0.01
Iteration:  139700, Train reward: 164.887, Eval reward: 259.263, TD loss:   3.832, Episode: 3165, Epsilon: 0.01
Iteration:  139800, Train reward: 181.049, Eval reward: 259.263, TD loss:   3.219, Episode: 3168, Epsilon: 0.01
Iteration:  139900, Train reward: 176.548, Eval reward: 259.263, TD loss:   3.358, Episode: 3171, Epsilon: 0.01
Iteration:  140000, Train reward: 184.889, Eval reward: 270.145, TD loss:   3.421, Episode: 3174, Epsilon: 0.01
Iteration:  140100, Train reward: 187.540, Eval reward: 270.145, TD loss:   3.447, Episode: 3176, Epsilon: 0.01
Iteration:  140200, Train reward: 210.953, Eval reward: 270.145, TD loss:   2.800, Episode: 3179, Epsilon: 0.01
Iteration:  140300, Train reward: 225.561, Eval reward: 270.145, TD loss:   3.200, Episode: 3182, Epsilon: 0.01
Iteration:  140400, Train reward: 237.167, Eval reward: 270.145, TD loss:   3.953, Episode: 3185, Epsilon: 0.01
Iteration:  140500, Train reward: 224.800, Eval reward: 270.145, TD loss:   3.475, Episode: 3188, Epsilon: 0.01
Iteration:  140600, Train reward: 237.159, Eval reward: 270.145, TD loss:   3.424, Episode: 3190, Epsilon: 0.01
Iteration:  140700, Train reward: 241.516, Eval reward: 270.145, TD loss:   3.370, Episode: 3192, Epsilon: 0.01
Iteration:  140800, Train reward: 243.808, Eval reward: 270.145, TD loss:   3.482, Episode: 3194, Epsilon: 0.01
Iteration:  140900, Train reward: 229.032, Eval reward: 270.145, TD loss:   2.739, Episode: 3197, Epsilon: 0.01
Iteration:  141000, Train reward: 213.095, Eval reward: 285.253, TD loss:   3.939, Episode: 3200, Epsilon: 0.01
Iteration:  141100, Train reward: 224.729, Eval reward: 285.253, TD loss:   3.292, Episode: 3203, Epsilon: 0.01
Iteration:  141200, Train reward: 238.492, Eval reward: 285.253, TD loss:   2.825, Episode: 3205, Epsilon: 0.01
Iteration:  141300, Train reward: 212.675, Eval reward: 285.253, TD loss:   3.233, Episode: 3209, Epsilon: 0.01
Iteration:  141400, Train reward: 186.513, Eval reward: 285.253, TD loss:   3.424, Episode: 3213, Epsilon: 0.01
Iteration:  141500, Train reward: 197.546, Eval reward: 285.253, TD loss:   3.425, Episode: 3215, Epsilon: 0.01
Iteration:  141600, Train reward: 199.105, Eval reward: 285.253, TD loss:   4.773, Episode: 3218, Epsilon: 0.01
Iteration:  141700, Train reward: 187.016, Eval reward: 285.253, TD loss:   3.488, Episode: 3222, Epsilon: 0.01
Iteration:  141800, Train reward: 186.448, Eval reward: 285.253, TD loss:   5.109, Episode: 3224, Epsilon: 0.01
Iteration:  141900, Train reward: 184.653, Eval reward: 285.253, TD loss:   3.325, Episode: 3227, Epsilon: 0.01
Iteration:  142000, Train reward: 211.413, Eval reward: 305.147, TD loss:   4.428, Episode: 3230, Epsilon: 0.01
Iteration:  142100, Train reward: 237.383, Eval reward: 305.147, TD loss:   4.707, Episode: 3233, Epsilon: 0.01
Iteration:  142200, Train reward: 228.292, Eval reward: 305.147, TD loss:   3.974, Episode: 3236, Epsilon: 0.01
Iteration:  142300, Train reward: 235.859, Eval reward: 305.147, TD loss:   3.618, Episode: 3239, Epsilon: 0.01
Iteration:  142400, Train reward: 238.816, Eval reward: 305.147, TD loss:   3.371, Episode: 3243, Epsilon: 0.01
Iteration:  142500, Train reward: 227.806, Eval reward: 305.147, TD loss:   2.795, Episode: 3246, Epsilon: 0.01
Iteration:  142600, Train reward: 225.025, Eval reward: 305.147, TD loss:   3.458, Episode: 3249, Epsilon: 0.01
Iteration:  142700, Train reward: 214.879, Eval reward: 305.147, TD loss:   4.207, Episode: 3251, Epsilon: 0.01
Iteration:  142800, Train reward: 200.171, Eval reward: 305.147, TD loss:   3.590, Episode: 3254, Epsilon: 0.01
Iteration:  142900, Train reward: 201.623, Eval reward: 305.147, TD loss:   3.111, Episode: 3257, Epsilon: 0.01
Iteration:  143000, Train reward: 215.216, Eval reward: 293.416, TD loss:   3.260, Episode: 3260, Epsilon: 0.01
Iteration:  143100, Train reward: 217.157, Eval reward: 293.416, TD loss:   3.190, Episode: 3261, Epsilon: 0.01
Iteration:  143200, Train reward: 238.702, Eval reward: 293.416, TD loss:   3.699, Episode: 3264, Epsilon: 0.01
Iteration:  143300, Train reward: 238.156, Eval reward: 293.416, TD loss:   3.108, Episode: 3267, Epsilon: 0.01
Iteration:  143400, Train reward: 238.911, Eval reward: 293.416, TD loss:   3.166, Episode: 3269, Epsilon: 0.01
Iteration:  143500, Train reward: 265.715, Eval reward: 293.416, TD loss:   2.964, Episode: 3272, Epsilon: 0.01
Iteration:  143600, Train reward: 275.230, Eval reward: 293.416, TD loss:   3.538, Episode: 3274, Epsilon: 0.01
Iteration:  143700, Train reward: 276.061, Eval reward: 293.416, TD loss:   2.634, Episode: 3277, Epsilon: 0.01
Iteration:  143800, Train reward: 265.251, Eval reward: 293.416, TD loss:   3.673, Episode: 3280, Epsilon: 0.01
Iteration:  143900, Train reward: 254.026, Eval reward: 293.416, TD loss:   3.838, Episode: 3283, Epsilon: 0.01
Iteration:  144000, Train reward: 265.481, Eval reward: 295.749, TD loss:   4.099, Episode: 3286, Epsilon: 0.01
Iteration:  144100, Train reward: 230.873, Eval reward: 295.749, TD loss:   3.770, Episode: 3290, Epsilon: 0.01
Iteration:  144200, Train reward: 228.772, Eval reward: 295.749, TD loss:   3.727, Episode: 3293, Epsilon: 0.01
Iteration:  144300, Train reward: 228.899, Eval reward: 295.749, TD loss:   4.828, Episode: 3295, Epsilon: 0.01
Iteration:  144400, Train reward: 199.214, Eval reward: 295.749, TD loss:   3.300, Episode: 3298, Epsilon: 0.01
Iteration:  144500, Train reward: 208.676, Eval reward: 295.749, TD loss:   3.079, Episode: 3301, Epsilon: 0.01
Iteration:  144600, Train reward: 213.116, Eval reward: 295.749, TD loss:   2.805, Episode: 3304, Epsilon: 0.01
Iteration:  144700, Train reward: 221.885, Eval reward: 295.749, TD loss:   4.584, Episode: 3307, Epsilon: 0.01
Iteration:  144800, Train reward: 232.835, Eval reward: 295.749, TD loss:   4.635, Episode: 3309, Epsilon: 0.01
Iteration:  144900, Train reward: 234.624, Eval reward: 295.749, TD loss:   3.169, Episode: 3312, Epsilon: 0.01
Iteration:  145000, Train reward: 233.278, Eval reward: 284.699, TD loss:   3.342, Episode: 3314, Epsilon: 0.01
Iteration:  145100, Train reward: 228.526, Eval reward: 284.699, TD loss:   4.566, Episode: 3317, Epsilon: 0.01
Iteration:  145200, Train reward: 230.618, Eval reward: 284.699, TD loss:   3.171, Episode: 3320, Epsilon: 0.01
Iteration:  145300, Train reward: 242.484, Eval reward: 284.699, TD loss:   2.738, Episode: 3322, Epsilon: 0.01
Iteration:  145400, Train reward: 242.787, Eval reward: 284.699, TD loss:   3.751, Episode: 3325, Epsilon: 0.01
Iteration:  145500, Train reward: 232.444, Eval reward: 284.699, TD loss:   3.447, Episode: 3328, Epsilon: 0.01
Iteration:  145600, Train reward: 244.900, Eval reward: 284.699, TD loss:   3.332, Episode: 3331, Epsilon: 0.01
Iteration:  145700, Train reward: 247.182, Eval reward: 284.699, TD loss:   3.410, Episode: 3333, Epsilon: 0.01
Iteration:  145800, Train reward: 243.758, Eval reward: 284.699, TD loss:   3.126, Episode: 3336, Epsilon: 0.01
Iteration:  145900, Train reward: 254.286, Eval reward: 284.699, TD loss:   4.615, Episode: 3338, Epsilon: 0.01
Iteration:  146000, Train reward: 256.140, Eval reward: 162.576, TD loss:   3.321, Episode: 3341, Epsilon: 0.01
Iteration:  146100, Train reward: 253.744, Eval reward: 162.576, TD loss:   4.851, Episode: 3343, Epsilon: 0.01
Iteration:  146200, Train reward: 263.008, Eval reward: 162.576, TD loss:   3.131, Episode: 3346, Epsilon: 0.01
Iteration:  146300, Train reward: 229.870, Eval reward: 162.576, TD loss:   3.556, Episode: 3349, Epsilon: 0.01
Iteration:  146400, Train reward: 229.399, Eval reward: 162.576, TD loss:   3.143, Episode: 3351, Epsilon: 0.01
Iteration:  146500, Train reward: 240.210, Eval reward: 162.576, TD loss:   2.611, Episode: 3354, Epsilon: 0.01
Iteration:  146600, Train reward: 225.003, Eval reward: 162.576, TD loss:   3.670, Episode: 3357, Epsilon: 0.01
Iteration:  146700, Train reward: 221.044, Eval reward: 162.576, TD loss:   3.405, Episode: 3359, Epsilon: 0.01
Iteration:  146800, Train reward: 232.432, Eval reward: 162.576, TD loss:   3.394, Episode: 3362, Epsilon: 0.01
Iteration:  146900, Train reward: 236.997, Eval reward: 162.576, TD loss:   5.842, Episode: 3364, Epsilon: 0.01
Iteration:  147000, Train reward: 244.472, Eval reward: 294.343, TD loss:   5.308, Episode: 3367, Epsilon: 0.01
Iteration:  147100, Train reward: 218.801, Eval reward: 294.343, TD loss:   5.766, Episode: 3371, Epsilon: 0.01
Iteration:  147200, Train reward: 217.472, Eval reward: 294.343, TD loss:   3.930, Episode: 3373, Epsilon: 0.01
Iteration:  147300, Train reward: 216.774, Eval reward: 294.343, TD loss:   3.165, Episode: 3374, Epsilon: 0.01
Iteration:  147400, Train reward: 220.423, Eval reward: 294.343, TD loss:   5.279, Episode: 3377, Epsilon: 0.01
Iteration:  147500, Train reward: 225.933, Eval reward: 294.343, TD loss:   4.829, Episode: 3380, Epsilon: 0.01
Iteration:  147600, Train reward: 212.399, Eval reward: 294.343, TD loss:   3.539, Episode: 3383, Epsilon: 0.01
Iteration:  147700, Train reward: 200.873, Eval reward: 294.343, TD loss:   5.634, Episode: 3386, Epsilon: 0.01
Iteration:  147800, Train reward: 211.803, Eval reward: 294.343, TD loss:   5.153, Episode: 3389, Epsilon: 0.01
Iteration:  147900, Train reward: 226.754, Eval reward: 294.343, TD loss:   3.775, Episode: 3392, Epsilon: 0.01
Iteration:  148000, Train reward: 228.414, Eval reward: 189.087, TD loss:   3.208, Episode: 3394, Epsilon: 0.01
Iteration:  148100, Train reward: 224.620, Eval reward: 189.087, TD loss:   3.388, Episode: 3397, Epsilon: 0.01
Iteration:  148200, Train reward: 222.815, Eval reward: 189.087, TD loss:   6.054, Episode: 3400, Epsilon: 0.01
Iteration:  148300, Train reward: 218.129, Eval reward: 189.087, TD loss:   5.859, Episode: 3403, Epsilon: 0.01
Iteration:  148400, Train reward: 230.337, Eval reward: 189.087, TD loss:   3.330, Episode: 3404, Epsilon: 0.01
Iteration:  148500, Train reward: 217.902, Eval reward: 189.087, TD loss:   3.580, Episode: 3408, Epsilon: 0.01
Iteration:  148600, Train reward: 207.620, Eval reward: 189.087, TD loss:   4.074, Episode: 3412, Epsilon: 0.01
Iteration:  148700, Train reward: 196.789, Eval reward: 189.087, TD loss:   4.073, Episode: 3415, Epsilon: 0.01
Iteration:  148800, Train reward: 213.081, Eval reward: 189.087, TD loss:   4.289, Episode: 3417, Epsilon: 0.01
Iteration:  148900, Train reward: 214.202, Eval reward: 189.087, TD loss:   2.958, Episode: 3419, Epsilon: 0.01
Iteration:  149000, Train reward: 207.655, Eval reward: 205.333, TD loss:   2.567, Episode: 3422, Epsilon: 0.01
Iteration:  149100, Train reward: 204.126, Eval reward: 205.333, TD loss:   4.594, Episode: 3423, Epsilon: 0.01
Iteration:  149200, Train reward: 189.013, Eval reward: 205.333, TD loss:   3.555, Episode: 3426, Epsilon: 0.01
Iteration:  149300, Train reward: 214.053, Eval reward: 205.333, TD loss:   4.117, Episode: 3429, Epsilon: 0.01
Iteration:  149400, Train reward: 213.296, Eval reward: 205.333, TD loss:   3.413, Episode: 3431, Epsilon: 0.01
Iteration:  149500, Train reward: 221.327, Eval reward: 205.333, TD loss:   3.228, Episode: 3434, Epsilon: 0.01
Iteration:  149600, Train reward: 210.103, Eval reward: 205.333, TD loss:   4.094, Episode: 3437, Epsilon: 0.01
Iteration:  149700, Train reward: 198.306, Eval reward: 205.333, TD loss:   4.035, Episode: 3440, Epsilon: 0.01
Iteration:  149800, Train reward: 219.751, Eval reward: 205.333, TD loss:   4.515, Episode: 3442, Epsilon: 0.01
Iteration:  149900, Train reward: 215.115, Eval reward: 205.333, TD loss:   4.522, Episode: 3446, Epsilon: 0.01
Iteration:  150000, Train reward: 190.364, Eval reward: 296.031, TD loss:   3.220, Episode: 3449, Epsilon: 0.01
