Namespace(alpha=0.6, batch_size=32, beta_init=0.4, buffer_capacity=50000, clip_grad=True, device='cuda', envname='LunarLander-v2', epsilon_decay=0.925, epsilon_init=1, epsilon_min=0.01, epsilon_range=None, eval_episode=3, eval_period=1000, gamma=0.99, lr=0.001, max_episode_len=1000, model_dir='models/', n_iterations=150000, n_steps=1, natoms=51, no_dist=True, no_double=True, no_dueling=True, no_noisy=True, no_prioritized=False, noisy_std=0.5, save_model=False, start_update=100, target_update_period=500, vmax=200, vmin=-200, write_period=100)
Iteration:       0, Train reward:     nan, Eval reward: -483.157, TD loss:     nan, Episode:    0, Epsilon:    1
Iteration:  138800, Train reward: 171.274, Eval reward: -54.775, TD loss:   1.020, Episode:  567, Epsilon: 0.01
Iteration:  138900, Train reward: 171.274, Eval reward: -54.775, TD loss:   0.926, Episode:  567, Epsilon: 0.01
Iteration:  139000, Train reward: 169.441, Eval reward: 117.121, TD loss:   0.919, Episode:  568, Epsilon: 0.01
Iteration:  139100, Train reward: 169.441, Eval reward: 117.121, TD loss:   1.033, Episode:  568, Epsilon: 0.01
Iteration:  139200, Train reward: 169.441, Eval reward: 117.121, TD loss:   0.984, Episode:  568, Epsilon: 0.01
Iteration:  139300, Train reward: 169.441, Eval reward: 117.121, TD loss:   0.968, Episode:  568, Epsilon: 0.01
Iteration:  139400, Train reward: 169.441, Eval reward: 117.121, TD loss:   0.985, Episode:  568, Epsilon: 0.01
Iteration:  139500, Train reward: 172.012, Eval reward: 117.121, TD loss:   0.874, Episode:  569, Epsilon: 0.01
Iteration:  139600, Train reward: 172.012, Eval reward: 117.121, TD loss:   0.935, Episode:  569, Epsilon: 0.01
Iteration:  139700, Train reward: 172.012, Eval reward: 117.121, TD loss:   0.861, Episode:  569, Epsilon: 0.01
Iteration:  139800, Train reward: 172.012, Eval reward: 117.121, TD loss:   0.934, Episode:  569, Epsilon: 0.01
Iteration:  139900, Train reward: 172.012, Eval reward: 117.121, TD loss:   0.939, Episode:  569, Epsilon: 0.01
Iteration:  140000, Train reward: 172.012, Eval reward: 168.098, TD loss:   0.859, Episode:  569, Epsilon: 0.01
Iteration:  140100, Train reward: 167.760, Eval reward: 168.098, TD loss:   0.918, Episode:  570, Epsilon: 0.01
Iteration:  140200, Train reward: 167.760, Eval reward: 168.098, TD loss:   0.972, Episode:  570, Epsilon: 0.01
Iteration:  140300, Train reward: 167.760, Eval reward: 168.098, TD loss:   0.923, Episode:  570, Epsilon: 0.01
Iteration:  140400, Train reward: 167.760, Eval reward: 168.098, TD loss:   0.879, Episode:  570, Epsilon: 0.01
Iteration:  140500, Train reward: 167.760, Eval reward: 168.098, TD loss:   0.882, Episode:  570, Epsilon: 0.01
Iteration:  140600, Train reward: 167.760, Eval reward: 168.098, TD loss:   0.915, Episode:  570, Epsilon: 0.01
Iteration:  140700, Train reward: 167.760, Eval reward: 168.098, TD loss:   0.822, Episode:  570, Epsilon: 0.01
Iteration:  140800, Train reward: 167.760, Eval reward: 168.098, TD loss:   0.925, Episode:  570, Epsilon: 0.01
Iteration:  140900, Train reward: 167.760, Eval reward: 168.098, TD loss:   0.949, Episode:  570, Epsilon: 0.01
Iteration:  141000, Train reward: 177.184, Eval reward: 236.065, TD loss:   0.901, Episode:  571, Epsilon: 0.01
Iteration:  141100, Train reward: 177.184, Eval reward: 236.065, TD loss:   0.855, Episode:  571, Epsilon: 0.01
Iteration:  141200, Train reward: 177.184, Eval reward: 236.065, TD loss:   0.984, Episode:  571, Epsilon: 0.01
Iteration:  141300, Train reward: 177.184, Eval reward: 236.065, TD loss:   0.893, Episode:  571, Epsilon: 0.01
Iteration:  141400, Train reward: 186.393, Eval reward: 236.065, TD loss:   0.831, Episode:  572, Epsilon: 0.01
Iteration:  141500, Train reward: 186.393, Eval reward: 236.065, TD loss:   0.965, Episode:  572, Epsilon: 0.01
Iteration:  141600, Train reward: 186.393, Eval reward: 236.065, TD loss:   1.011, Episode:  572, Epsilon: 0.01
Iteration:  141700, Train reward: 186.393, Eval reward: 236.065, TD loss:   0.920, Episode:  572, Epsilon: 0.01
Iteration:  141800, Train reward: 186.393, Eval reward: 236.065, TD loss:   0.913, Episode:  572, Epsilon: 0.01
Iteration:  141900, Train reward: 183.194, Eval reward: 236.065, TD loss:   0.910, Episode:  573, Epsilon: 0.01
Iteration:  142000, Train reward: 183.194, Eval reward: 225.032, TD loss:   0.985, Episode:  573, Epsilon: 0.01
Iteration:  142100, Train reward: 183.194, Eval reward: 225.032, TD loss:   0.947, Episode:  573, Epsilon: 0.01
Iteration:  142200, Train reward: 183.194, Eval reward: 225.032, TD loss:   0.854, Episode:  573, Epsilon: 0.01
Iteration:  142300, Train reward: 200.573, Eval reward: 225.032, TD loss:   0.910, Episode:  574, Epsilon: 0.01
Iteration:  142400, Train reward: 200.573, Eval reward: 225.032, TD loss:   0.827, Episode:  574, Epsilon: 0.01
Iteration:  142500, Train reward: 200.573, Eval reward: 225.032, TD loss:   0.931, Episode:  574, Epsilon: 0.01
Iteration:  142600, Train reward: 200.573, Eval reward: 225.032, TD loss:   0.845, Episode:  574, Epsilon: 0.01
Iteration:  142700, Train reward: 200.573, Eval reward: 225.032, TD loss:   1.013, Episode:  574, Epsilon: 0.01
Iteration:  142800, Train reward: 200.573, Eval reward: 225.032, TD loss:   0.862, Episode:  574, Epsilon: 0.01
Iteration:  142900, Train reward: 200.573, Eval reward: 225.032, TD loss:   0.862, Episode:  574, Epsilon: 0.01
Iteration:  143000, Train reward: 199.696, Eval reward:  64.971, TD loss:   0.892, Episode:  575, Epsilon: 0.01
Iteration:  143100, Train reward: 199.696, Eval reward:  64.971, TD loss:   0.837, Episode:  575, Epsilon: 0.01
Iteration:  143200, Train reward: 199.696, Eval reward:  64.971, TD loss:   0.902, Episode:  575, Epsilon: 0.01
Iteration:  143300, Train reward: 199.696, Eval reward:  64.971, TD loss:   0.868, Episode:  575, Epsilon: 0.01
Iteration:  143400, Train reward: 199.696, Eval reward:  64.971, TD loss:   0.855, Episode:  575, Epsilon: 0.01
Iteration:  143500, Train reward: 199.696, Eval reward:  64.971, TD loss:   0.836, Episode:  575, Epsilon: 0.01
Iteration:  143600, Train reward: 214.475, Eval reward:  64.971, TD loss:   0.780, Episode:  576, Epsilon: 0.01
Iteration:  143700, Train reward: 214.475, Eval reward:  64.971, TD loss:   0.769, Episode:  576, Epsilon: 0.01
Iteration:  143800, Train reward: 214.475, Eval reward:  64.971, TD loss:   0.823, Episode:  576, Epsilon: 0.01
Iteration:  143900, Train reward: 218.145, Eval reward:  64.971, TD loss:   0.928, Episode:  577, Epsilon: 0.01
Iteration:  144000, Train reward: 218.145, Eval reward: 226.240, TD loss:   0.907, Episode:  577, Epsilon: 0.01
Iteration:  144100, Train reward: 218.145, Eval reward: 226.240, TD loss:   0.715, Episode:  577, Epsilon: 0.01
Iteration:  144200, Train reward: 218.145, Eval reward: 226.240, TD loss:   0.822, Episode:  577, Epsilon: 0.01
Iteration:  144300, Train reward: 217.745, Eval reward: 226.240, TD loss:   0.859, Episode:  578, Epsilon: 0.01
Iteration:  144400, Train reward: 217.745, Eval reward: 226.240, TD loss:   0.839, Episode:  578, Epsilon: 0.01
Iteration:  144500, Train reward: 217.745, Eval reward: 226.240, TD loss:   0.830, Episode:  578, Epsilon: 0.01
Iteration:  144600, Train reward: 218.893, Eval reward: 226.240, TD loss:   0.803, Episode:  579, Epsilon: 0.01
Iteration:  144700, Train reward: 218.893, Eval reward: 226.240, TD loss:   0.795, Episode:  579, Epsilon: 0.01
Iteration:  144800, Train reward: 218.893, Eval reward: 226.240, TD loss:   0.908, Episode:  579, Epsilon: 0.01
Iteration:  144900, Train reward: 217.353, Eval reward: 226.240, TD loss:   0.817, Episode:  580, Epsilon: 0.01
Iteration:  145000, Train reward: 217.353, Eval reward: 255.115, TD loss:   0.797, Episode:  580, Epsilon: 0.01
Iteration:  145100, Train reward: 217.353, Eval reward: 255.115, TD loss:   0.816, Episode:  580, Epsilon: 0.01
Iteration:  145200, Train reward: 217.353, Eval reward: 255.115, TD loss:   0.887, Episode:  580, Epsilon: 0.01
Iteration:  145300, Train reward: 219.056, Eval reward: 255.115, TD loss:   0.885, Episode:  581, Epsilon: 0.01
Iteration:  145400, Train reward: 219.056, Eval reward: 255.115, TD loss:   0.945, Episode:  581, Epsilon: 0.01
Iteration:  145500, Train reward: 219.056, Eval reward: 255.115, TD loss:   0.841, Episode:  581, Epsilon: 0.01
Iteration:  145600, Train reward: 224.772, Eval reward: 255.115, TD loss:   0.950, Episode:  582, Epsilon: 0.01
Iteration:  145700, Train reward: 224.772, Eval reward: 255.115, TD loss:   0.846, Episode:  582, Epsilon: 0.01
Iteration:  145800, Train reward: 213.488, Eval reward: 255.115, TD loss:   0.903, Episode:  583, Epsilon: 0.01
Iteration:  145900, Train reward: 213.488, Eval reward: 255.115, TD loss:   0.847, Episode:  583, Epsilon: 0.01
Iteration:  146000, Train reward: 214.167, Eval reward: 239.692, TD loss:   0.897, Episode:  584, Epsilon: 0.01
Iteration:  146100, Train reward: 214.167, Eval reward: 239.692, TD loss:   0.882, Episode:  584, Epsilon: 0.01
Iteration:  146200, Train reward: 214.167, Eval reward: 239.692, TD loss:   0.848, Episode:  584, Epsilon: 0.01
Iteration:  146300, Train reward: 220.325, Eval reward: 239.692, TD loss:   0.821, Episode:  585, Epsilon: 0.01
Iteration:  146400, Train reward: 220.325, Eval reward: 239.692, TD loss:   0.850, Episode:  585, Epsilon: 0.01
Iteration:  146500, Train reward: 220.295, Eval reward: 239.692, TD loss:   0.977, Episode:  586, Epsilon: 0.01
Iteration:  146600, Train reward: 220.295, Eval reward: 239.692, TD loss:   0.788, Episode:  586, Epsilon: 0.01
Iteration:  146700, Train reward: 220.295, Eval reward: 239.692, TD loss:   0.830, Episode:  586, Epsilon: 0.01
Iteration:  146800, Train reward: 222.094, Eval reward: 239.692, TD loss:   0.755, Episode:  587, Epsilon: 0.01
Iteration:  146900, Train reward: 222.094, Eval reward: 239.692, TD loss:   0.865, Episode:  587, Epsilon: 0.01
Iteration:  147000, Train reward: 222.094, Eval reward: 215.854, TD loss:   0.841, Episode:  587, Epsilon: 0.01
Iteration:  147100, Train reward: 226.128, Eval reward: 215.854, TD loss:   0.864, Episode:  588, Epsilon: 0.01
Iteration:  147200, Train reward: 226.128, Eval reward: 215.854, TD loss:   0.932, Episode:  588, Epsilon: 0.01
Iteration:  147300, Train reward: 226.128, Eval reward: 215.854, TD loss:   0.861, Episode:  588, Epsilon: 0.01
Iteration:  147400, Train reward: 228.549, Eval reward: 215.854, TD loss:   0.879, Episode:  589, Epsilon: 0.01
Iteration:  147500, Train reward: 228.549, Eval reward: 215.854, TD loss:   0.870, Episode:  589, Epsilon: 0.01
Iteration:  147600, Train reward: 228.549, Eval reward: 215.854, TD loss:   0.938, Episode:  589, Epsilon: 0.01
Iteration:  147700, Train reward: 228.549, Eval reward: 215.854, TD loss:   0.862, Episode:  589, Epsilon: 0.01
Iteration:  147800, Train reward: 228.549, Eval reward: 215.854, TD loss:   0.938, Episode:  589, Epsilon: 0.01
Iteration:  147900, Train reward: 228.549, Eval reward: 215.854, TD loss:   0.950, Episode:  589, Epsilon: 0.01
Iteration:  148000, Train reward: 228.549, Eval reward:  98.060, TD loss:   0.947, Episode:  589, Epsilon: 0.01
Iteration:  148100, Train reward: 234.401, Eval reward:  98.060, TD loss:   0.757, Episode:  590, Epsilon: 0.01
Iteration:  148200, Train reward: 234.401, Eval reward:  98.060, TD loss:   0.853, Episode:  590, Epsilon: 0.01
Iteration:  148300, Train reward: 234.401, Eval reward:  98.060, TD loss:   0.820, Episode:  590, Epsilon: 0.01
Iteration:  148400, Train reward: 238.914, Eval reward:  98.060, TD loss:   0.827, Episode:  591, Epsilon: 0.01
Iteration:  148500, Train reward: 238.914, Eval reward:  98.060, TD loss:   0.933, Episode:  591, Epsilon: 0.01
Iteration:  148600, Train reward: 211.177, Eval reward:  98.060, TD loss:   0.924, Episode:  592, Epsilon: 0.01
Iteration:  148700, Train reward: 211.177, Eval reward:  98.060, TD loss:   0.920, Episode:  592, Epsilon: 0.01
Iteration:  148800, Train reward: 211.177, Eval reward:  98.060, TD loss:   0.899, Episode:  592, Epsilon: 0.01
Iteration:  148900, Train reward: 212.964, Eval reward:  98.060, TD loss:   0.835, Episode:  593, Epsilon: 0.01
Iteration:  149000, Train reward: 212.964, Eval reward: 110.755, TD loss:   0.848, Episode:  593, Epsilon: 0.01
Iteration:  149100, Train reward: 212.964, Eval reward: 110.755, TD loss:   0.865, Episode:  593, Epsilon: 0.01
Iteration:  149200, Train reward: 212.964, Eval reward: 110.755, TD loss:   0.912, Episode:  593, Epsilon: 0.01
Iteration:  149300, Train reward: 209.890, Eval reward: 110.755, TD loss:   1.018, Episode:  594, Epsilon: 0.01
Iteration:  149400, Train reward: 209.890, Eval reward: 110.755, TD loss:   0.942, Episode:  594, Epsilon: 0.01
Iteration:  149500, Train reward: 209.890, Eval reward: 110.755, TD loss:   0.967, Episode:  594, Epsilon: 0.01
Iteration:  149600, Train reward: 213.643, Eval reward: 110.755, TD loss:   0.856, Episode:  595, Epsilon: 0.01
Iteration:  149700, Train reward: 213.643, Eval reward: 110.755, TD loss:   0.879, Episode:  595, Epsilon: 0.01
Iteration:  149800, Train reward: 213.643, Eval reward: 110.755, TD loss:   0.870, Episode:  595, Epsilon: 0.01
Iteration:  149900, Train reward: 213.643, Eval reward: 110.755, TD loss:   0.845, Episode:  595, Epsilon: 0.01
Iteration:  150000, Train reward: 213.643, Eval reward: 160.515, TD loss:   0.891, Episode:  595, Epsilon: 0.01
