Namespace(alpha=0.6, batch_size=32, beta_init=0.4, buffer_capacity=50000, clip_grad=True, device='cuda', envname='LunarLander-v2', epsilon_decay=0.925, epsilon_init=1, epsilon_min=0.01, epsilon_range=None, eval_episode=3, eval_period=1000, gamma=0.99, lr=0.001, max_episode_len=1000, model_dir='models/', n_iterations=300000, n_steps=1, natoms=51, no_dist=True, no_double=True, no_dueling=True, no_noisy=False, no_prioritized=True, noisy_std=0.5, save_model=False, start_update=100, target_update_period=500, vmax=100, vmin=-100, write_period=100)
Iteration:       0, Train reward:     nan, Eval reward: -575.667, TD loss:     nan, Episode:    0, Epsilon:    1
Iteration:  258800, Train reward: 186.035, Eval reward: 188.948, TD loss:   0.922, Episode:  596, Epsilon: 0.01
Iteration:  258900, Train reward: 186.035, Eval reward: 188.948, TD loss:   0.646, Episode:  596, Epsilon: 0.01
Iteration:  259000, Train reward: 186.035, Eval reward: 255.046, TD loss:   0.605, Episode:  596, Epsilon: 0.01
Iteration:  259100, Train reward: 198.432, Eval reward: 255.046, TD loss:   0.782, Episode:  597, Epsilon: 0.01
Iteration:  259200, Train reward: 198.432, Eval reward: 255.046, TD loss:   0.720, Episode:  597, Epsilon: 0.01
Iteration:  259300, Train reward: 197.787, Eval reward: 255.046, TD loss:   0.474, Episode:  598, Epsilon: 0.01
Iteration:  259400, Train reward: 197.787, Eval reward: 255.046, TD loss:   0.714, Episode:  598, Epsilon: 0.01
Iteration:  259500, Train reward: 210.286, Eval reward: 255.046, TD loss:   0.588, Episode:  599, Epsilon: 0.01
Iteration:  259600, Train reward: 210.286, Eval reward: 255.046, TD loss:   0.566, Episode:  599, Epsilon: 0.01
Iteration:  259700, Train reward: 210.041, Eval reward: 255.046, TD loss:   0.625, Episode:  600, Epsilon: 0.01
Iteration:  259800, Train reward: 210.041, Eval reward: 255.046, TD loss:   1.001, Episode:  600, Epsilon: 0.01
Iteration:  259900, Train reward: 210.041, Eval reward: 255.046, TD loss:   0.586, Episode:  600, Epsilon: 0.01
Iteration:  260000, Train reward: 210.041, Eval reward: 197.715, TD loss:   0.637, Episode:  600, Epsilon: 0.01
Iteration:  260100, Train reward: 209.520, Eval reward: 197.715, TD loss:   0.630, Episode:  601, Epsilon: 0.01
Iteration:  260200, Train reward: 210.316, Eval reward: 197.715, TD loss:   0.563, Episode:  602, Epsilon: 0.01
Iteration:  260300, Train reward: 210.316, Eval reward: 197.715, TD loss:   0.546, Episode:  602, Epsilon: 0.01
Iteration:  260400, Train reward: 220.926, Eval reward: 197.715, TD loss:   0.674, Episode:  603, Epsilon: 0.01
Iteration:  260500, Train reward: 220.926, Eval reward: 197.715, TD loss:   0.605, Episode:  603, Epsilon: 0.01
Iteration:  260600, Train reward: 220.926, Eval reward: 197.715, TD loss:   0.559, Episode:  603, Epsilon: 0.01
Iteration:  260700, Train reward: 226.882, Eval reward: 197.715, TD loss:   0.850, Episode:  604, Epsilon: 0.01
Iteration:  260800, Train reward: 226.882, Eval reward: 197.715, TD loss:   0.682, Episode:  604, Epsilon: 0.01
Iteration:  260900, Train reward: 226.882, Eval reward: 197.715, TD loss:   0.563, Episode:  604, Epsilon: 0.01
Iteration:  261000, Train reward: 241.287, Eval reward: 132.651, TD loss:   0.827, Episode:  605, Epsilon: 0.01
Iteration:  261100, Train reward: 228.774, Eval reward: 132.651, TD loss:   0.558, Episode:  606, Epsilon: 0.01
Iteration:  261200, Train reward: 228.774, Eval reward: 132.651, TD loss:   0.741, Episode:  606, Epsilon: 0.01
Iteration:  261300, Train reward: 202.373, Eval reward: 132.651, TD loss:   0.704, Episode:  608, Epsilon: 0.01
Iteration:  261400, Train reward: 202.373, Eval reward: 132.651, TD loss:   0.702, Episode:  608, Epsilon: 0.01
Iteration:  261500, Train reward: 191.211, Eval reward: 132.651, TD loss:   0.687, Episode:  609, Epsilon: 0.01
Iteration:  261600, Train reward: 191.211, Eval reward: 132.651, TD loss:   0.530, Episode:  609, Epsilon: 0.01
Iteration:  261700, Train reward: 190.580, Eval reward: 132.651, TD loss:   0.687, Episode:  610, Epsilon: 0.01
Iteration:  261800, Train reward: 190.580, Eval reward: 132.651, TD loss:   0.650, Episode:  610, Epsilon: 0.01
Iteration:  261900, Train reward: 190.817, Eval reward: 132.651, TD loss:   0.795, Episode:  611, Epsilon: 0.01
Iteration:  262000, Train reward: 178.851, Eval reward:  43.370, TD loss:   0.685, Episode:  612, Epsilon: 0.01
Iteration:  262100, Train reward: 178.851, Eval reward:  43.370, TD loss:   0.623, Episode:  612, Epsilon: 0.01
Iteration:  262200, Train reward: 177.258, Eval reward:  43.370, TD loss:   0.466, Episode:  613, Epsilon: 0.01
Iteration:  262300, Train reward: 164.319, Eval reward:  43.370, TD loss:   0.740, Episode:  614, Epsilon: 0.01
Iteration:  262400, Train reward: 164.319, Eval reward:  43.370, TD loss:   0.711, Episode:  614, Epsilon: 0.01
Iteration:  262500, Train reward: 162.232, Eval reward:  43.370, TD loss:   0.750, Episode:  615, Epsilon: 0.01
Iteration:  262600, Train reward: 173.481, Eval reward:  43.370, TD loss:   0.783, Episode:  616, Epsilon: 0.01
Iteration:  262700, Train reward: 173.481, Eval reward:  43.370, TD loss:   0.604, Episode:  616, Epsilon: 0.01
Iteration:  262800, Train reward: 173.481, Eval reward:  43.370, TD loss:   0.782, Episode:  616, Epsilon: 0.01
Iteration:  262900, Train reward: 172.313, Eval reward:  43.370, TD loss:   0.723, Episode:  617, Epsilon: 0.01
Iteration:  263000, Train reward: 158.717, Eval reward:  67.687, TD loss:   0.663, Episode:  618, Epsilon: 0.01
Iteration:  263100, Train reward: 144.866, Eval reward:  67.687, TD loss:   0.658, Episode:  619, Epsilon: 0.01
Iteration:  263200, Train reward: 131.392, Eval reward:  67.687, TD loss:   0.999, Episode:  620, Epsilon: 0.01
Iteration:  263300, Train reward: 120.911, Eval reward:  67.687, TD loss:   0.500, Episode:  621, Epsilon: 0.01
Iteration:  263400, Train reward: 119.786, Eval reward:  67.687, TD loss:   0.869, Episode:  622, Epsilon: 0.01
Iteration:  263500, Train reward: 107.120, Eval reward:  67.687, TD loss:   0.739, Episode:  623, Epsilon: 0.01
Iteration:  263600, Train reward:  94.033, Eval reward:  67.687, TD loss:   0.867, Episode:  624, Epsilon: 0.01
Iteration:  263700, Train reward:  94.033, Eval reward:  67.687, TD loss:   0.865, Episode:  624, Epsilon: 0.01
Iteration:  263800, Train reward:  93.400, Eval reward:  67.687, TD loss:   0.861, Episode:  625, Epsilon: 0.01
Iteration:  263900, Train reward:  93.048, Eval reward:  67.687, TD loss:   0.625, Episode:  626, Epsilon: 0.01
Iteration:  264000, Train reward:  91.682, Eval reward:  18.763, TD loss:   0.846, Episode:  627, Epsilon: 0.01
Iteration:  264100, Train reward: 105.732, Eval reward:  18.763, TD loss:   0.732, Episode:  628, Epsilon: 0.01
Iteration:  264200, Train reward: 102.710, Eval reward:  18.763, TD loss:   0.550, Episode:  629, Epsilon: 0.01
Iteration:  264300, Train reward:  87.332, Eval reward:  18.763, TD loss:   0.669, Episode:  630, Epsilon: 0.01
Iteration:  264400, Train reward:  75.359, Eval reward:  18.763, TD loss:   0.658, Episode:  631, Epsilon: 0.01
Iteration:  264500, Train reward:  74.842, Eval reward:  18.763, TD loss:   0.781, Episode:  632, Epsilon: 0.01
Iteration:  264600, Train reward:  61.104, Eval reward:  18.763, TD loss:   0.943, Episode:  633, Epsilon: 0.01
Iteration:  264700, Train reward:  61.104, Eval reward:  18.763, TD loss:   0.581, Episode:  633, Epsilon: 0.01
Iteration:  264800, Train reward:  74.467, Eval reward:  18.763, TD loss:   0.711, Episode:  634, Epsilon: 0.01
Iteration:  264900, Train reward:  62.192, Eval reward:  18.763, TD loss:   0.740, Episode:  635, Epsilon: 0.01
Iteration:  265000, Train reward:  61.111, Eval reward: 285.133, TD loss:   0.896, Episode:  636, Epsilon: 0.01
Iteration:  265100, Train reward:  61.111, Eval reward: 285.133, TD loss:   0.579, Episode:  636, Epsilon: 0.01
Iteration:  265200, Train reward:  62.005, Eval reward: 285.133, TD loss:   0.693, Episode:  637, Epsilon: 0.01
Iteration:  265300, Train reward:  62.005, Eval reward: 285.133, TD loss:   0.799, Episode:  637, Epsilon: 0.01
Iteration:  265400, Train reward:  75.994, Eval reward: 285.133, TD loss:   0.673, Episode:  638, Epsilon: 0.01
Iteration:  265500, Train reward:  75.485, Eval reward: 285.133, TD loss:   0.704, Episode:  639, Epsilon: 0.01
Iteration:  265600, Train reward:  75.485, Eval reward: 285.133, TD loss:   0.930, Episode:  639, Epsilon: 0.01
Iteration:  265700, Train reward:  90.803, Eval reward: 285.133, TD loss:   0.682, Episode:  640, Epsilon: 0.01
Iteration:  265800, Train reward:  90.803, Eval reward: 285.133, TD loss:   0.821, Episode:  640, Epsilon: 0.01
Iteration:  265900, Train reward: 100.751, Eval reward: 285.133, TD loss:   0.788, Episode:  641, Epsilon: 0.01
Iteration:  266000, Train reward: 101.701, Eval reward:  13.938, TD loss:   0.762, Episode:  642, Epsilon: 0.01
Iteration:  266100, Train reward: 102.779, Eval reward:  13.938, TD loss:   0.849, Episode:  643, Epsilon: 0.01
Iteration:  266200, Train reward: 103.409, Eval reward:  13.938, TD loss:   0.695, Episode:  644, Epsilon: 0.01
Iteration:  266300, Train reward:  92.176, Eval reward:  13.938, TD loss:   0.875, Episode:  645, Epsilon: 0.01
Iteration:  266400, Train reward:  91.297, Eval reward:  13.938, TD loss:   0.973, Episode:  646, Epsilon: 0.01
Iteration:  266500, Train reward: 105.544, Eval reward:  13.938, TD loss:   0.915, Episode:  647, Epsilon: 0.01
Iteration:  266600, Train reward: 105.544, Eval reward:  13.938, TD loss:   0.592, Episode:  647, Epsilon: 0.01
Iteration:  266700, Train reward:  91.264, Eval reward:  13.938, TD loss:   0.815, Episode:  648, Epsilon: 0.01
Iteration:  266800, Train reward:  91.833, Eval reward:  13.938, TD loss:   0.556, Episode:  649, Epsilon: 0.01
Iteration:  266900, Train reward:  90.172, Eval reward:  13.938, TD loss:   0.752, Episode:  651, Epsilon: 0.01
Iteration:  267000, Train reward:  90.172, Eval reward:  93.565, TD loss:   0.638, Episode:  651, Epsilon: 0.01
Iteration:  267100, Train reward:  90.055, Eval reward:  93.565, TD loss:   0.607, Episode:  652, Epsilon: 0.01
Iteration:  267200, Train reward:  78.665, Eval reward:  93.565, TD loss:   1.024, Episode:  654, Epsilon: 0.01
Iteration:  267300, Train reward:  78.665, Eval reward:  93.565, TD loss:   0.902, Episode:  654, Epsilon: 0.01
Iteration:  267400, Train reward:  78.937, Eval reward:  93.565, TD loss:   0.808, Episode:  655, Epsilon: 0.01
Iteration:  267500, Train reward:  80.404, Eval reward:  93.565, TD loss:   0.661, Episode:  656, Epsilon: 0.01
Iteration:  267600, Train reward:  64.549, Eval reward:  93.565, TD loss:   0.517, Episode:  657, Epsilon: 0.01
Iteration:  267700, Train reward:  64.549, Eval reward:  93.565, TD loss:   0.690, Episode:  657, Epsilon: 0.01
Iteration:  267800, Train reward:  64.739, Eval reward:  93.565, TD loss:   0.950, Episode:  658, Epsilon: 0.01
Iteration:  267900, Train reward:  64.739, Eval reward:  93.565, TD loss:   0.797, Episode:  658, Epsilon: 0.01
Iteration:  268000, Train reward:  78.159, Eval reward: 128.045, TD loss:   0.808, Episode:  659, Epsilon: 0.01
Iteration:  268100, Train reward:  78.159, Eval reward: 128.045, TD loss:   0.796, Episode:  659, Epsilon: 0.01
Iteration:  268200, Train reward:  76.658, Eval reward: 128.045, TD loss:   0.855, Episode:  660, Epsilon: 0.01
Iteration:  268300, Train reward:  64.733, Eval reward: 128.045, TD loss:   0.594, Episode:  661, Epsilon: 0.01
Iteration:  268400, Train reward:  64.733, Eval reward: 128.045, TD loss:   0.658, Episode:  661, Epsilon: 0.01
Iteration:  268500, Train reward:  64.733, Eval reward: 128.045, TD loss:   0.838, Episode:  661, Epsilon: 0.01
Iteration:  268600, Train reward:  64.733, Eval reward: 128.045, TD loss:   0.905, Episode:  661, Epsilon: 0.01
Iteration:  268700, Train reward:  77.860, Eval reward: 128.045, TD loss:   0.660, Episode:  662, Epsilon: 0.01
Iteration:  268800, Train reward:  76.887, Eval reward: 128.045, TD loss:   0.812, Episode:  663, Epsilon: 0.01
Iteration:  268900, Train reward:  74.934, Eval reward: 128.045, TD loss:   1.000, Episode:  664, Epsilon: 0.01
Iteration:  269000, Train reward:  71.614, Eval reward: -10.154, TD loss:   0.877, Episode:  665, Epsilon: 0.01
Iteration:  269100, Train reward:  72.187, Eval reward: -10.154, TD loss:   0.798, Episode:  666, Epsilon: 0.01
Iteration:  269200, Train reward:  60.310, Eval reward: -10.154, TD loss:   0.954, Episode:  667, Epsilon: 0.01
Iteration:  269300, Train reward:  63.688, Eval reward: -10.154, TD loss:   0.729, Episode:  668, Epsilon: 0.01
Iteration:  269400, Train reward:  63.688, Eval reward: -10.154, TD loss:   0.800, Episode:  668, Epsilon: 0.01
Iteration:  269500, Train reward:  77.393, Eval reward: -10.154, TD loss:   0.988, Episode:  669, Epsilon: 0.01
Iteration:  269600, Train reward:  80.070, Eval reward: -10.154, TD loss:   0.975, Episode:  670, Epsilon: 0.01
Iteration:  269700, Train reward:  81.458, Eval reward: -10.154, TD loss:   0.522, Episode:  671, Epsilon: 0.01
Iteration:  269800, Train reward:  81.830, Eval reward: -10.154, TD loss:   0.831, Episode:  672, Epsilon: 0.01
Iteration:  269900, Train reward:  84.527, Eval reward: -10.154, TD loss:   0.660, Episode:  673, Epsilon: 0.01
Iteration:  270000, Train reward:  84.527, Eval reward: 164.837, TD loss:   0.623, Episode:  673, Epsilon: 0.01
Iteration:  270100, Train reward:  83.997, Eval reward: 164.837, TD loss:   0.653, Episode:  674, Epsilon: 0.01
Iteration:  270200, Train reward:  80.242, Eval reward: 164.837, TD loss:   0.655, Episode:  675, Epsilon: 0.01
Iteration:  270300, Train reward:  80.741, Eval reward: 164.837, TD loss:   0.806, Episode:  676, Epsilon: 0.01
Iteration:  270400, Train reward:  80.741, Eval reward: 164.837, TD loss:   0.758, Episode:  676, Epsilon: 0.01
Iteration:  270500, Train reward:  80.741, Eval reward: 164.837, TD loss:   0.873, Episode:  676, Epsilon: 0.01
Iteration:  270600, Train reward:  98.294, Eval reward: 164.837, TD loss:   0.850, Episode:  677, Epsilon: 0.01
Iteration:  270700, Train reward:  85.372, Eval reward: 164.837, TD loss:   0.735, Episode:  678, Epsilon: 0.01
Iteration:  270800, Train reward:  74.620, Eval reward: 164.837, TD loss:   0.904, Episode:  679, Epsilon: 0.01
Iteration:  270900, Train reward:  74.620, Eval reward: 164.837, TD loss:   0.710, Episode:  679, Epsilon: 0.01
Iteration:  271000, Train reward:  74.620, Eval reward: -42.739, TD loss:   0.565, Episode:  679, Epsilon: 0.01
Iteration:  271100, Train reward:  74.864, Eval reward: -42.739, TD loss:   1.075, Episode:  680, Epsilon: 0.01
Iteration:  271200, Train reward:  74.002, Eval reward: -42.739, TD loss:   0.636, Episode:  681, Epsilon: 0.01
Iteration:  271300, Train reward:  61.003, Eval reward: -42.739, TD loss:   0.799, Episode:  682, Epsilon: 0.01
Iteration:  271400, Train reward:  63.327, Eval reward: -42.739, TD loss:   1.145, Episode:  683, Epsilon: 0.01
Iteration:  271500, Train reward:  64.599, Eval reward: -42.739, TD loss:   0.945, Episode:  684, Epsilon: 0.01
Iteration:  271600, Train reward:  64.599, Eval reward: -42.739, TD loss:   0.962, Episode:  684, Epsilon: 0.01
Iteration:  271700, Train reward:  64.599, Eval reward: -42.739, TD loss:   0.910, Episode:  684, Epsilon: 0.01
Iteration:  271800, Train reward:  78.266, Eval reward: -42.739, TD loss:   0.739, Episode:  685, Epsilon: 0.01
Iteration:  271900, Train reward:  78.266, Eval reward: -42.739, TD loss:   0.929, Episode:  685, Epsilon: 0.01
Iteration:  272000, Train reward:  78.266, Eval reward: -293.966, TD loss:   0.762, Episode:  685, Epsilon: 0.01
Iteration:  272100, Train reward:  78.266, Eval reward: -293.966, TD loss:   0.807, Episode:  685, Epsilon: 0.01
Iteration:  272200, Train reward:  78.266, Eval reward: -293.966, TD loss:   0.762, Episode:  685, Epsilon: 0.01
Iteration:  272300, Train reward:  78.266, Eval reward: -293.966, TD loss:   0.956, Episode:  685, Epsilon: 0.01
Iteration:  272400, Train reward:  61.303, Eval reward: -293.966, TD loss:   0.653, Episode:  686, Epsilon: 0.01
Iteration:  272500, Train reward:  60.067, Eval reward: -293.966, TD loss:   0.943, Episode:  687, Epsilon: 0.01
Iteration:  272600, Train reward:  58.352, Eval reward: -293.966, TD loss:   0.951, Episode:  688, Epsilon: 0.01
Iteration:  272700, Train reward:  58.352, Eval reward: -293.966, TD loss:   0.716, Episode:  688, Epsilon: 0.01
Iteration:  272800, Train reward:  58.352, Eval reward: -293.966, TD loss:   1.112, Episode:  688, Epsilon: 0.01
Iteration:  272900, Train reward:  58.352, Eval reward: -293.966, TD loss:   0.739, Episode:  688, Epsilon: 0.01
Iteration:  273000, Train reward:  58.951, Eval reward: 102.091, TD loss:   1.007, Episode:  689, Epsilon: 0.01
Iteration:  273100, Train reward:  56.889, Eval reward: 102.091, TD loss:   0.940, Episode:  690, Epsilon: 0.01
Iteration:  273200, Train reward:  56.889, Eval reward: 102.091, TD loss:   1.039, Episode:  690, Epsilon: 0.01
Iteration:  273300, Train reward:  58.822, Eval reward: 102.091, TD loss:   1.103, Episode:  691, Epsilon: 0.01
Iteration:  273400, Train reward:  58.822, Eval reward: 102.091, TD loss:   0.793, Episode:  691, Epsilon: 0.01
Iteration:  273500, Train reward:  58.822, Eval reward: 102.091, TD loss:   0.761, Episode:  691, Epsilon: 0.01
Iteration:  273600, Train reward:  58.822, Eval reward: 102.091, TD loss:   0.930, Episode:  691, Epsilon: 0.01
Iteration:  273700, Train reward:  58.822, Eval reward: 102.091, TD loss:   0.881, Episode:  691, Epsilon: 0.01
Iteration:  273800, Train reward:  58.822, Eval reward: 102.091, TD loss:   0.803, Episode:  691, Epsilon: 0.01
Iteration:  273900, Train reward:  58.822, Eval reward: 102.091, TD loss:   0.892, Episode:  691, Epsilon: 0.01
Iteration:  274000, Train reward:  58.822, Eval reward: -34.032, TD loss:   1.074, Episode:  691, Epsilon: 0.01
Iteration:  274100, Train reward:  58.822, Eval reward: -34.032, TD loss:   0.706, Episode:  691, Epsilon: 0.01
Iteration:  274200, Train reward:  58.822, Eval reward: -34.032, TD loss:   0.954, Episode:  691, Epsilon: 0.01
Iteration:  274300, Train reward:  69.913, Eval reward: -34.032, TD loss:   0.817, Episode:  692, Epsilon: 0.01
Iteration:  274400, Train reward:  69.391, Eval reward: -34.032, TD loss:   0.833, Episode:  693, Epsilon: 0.01
Iteration:  274500, Train reward:  69.391, Eval reward: -34.032, TD loss:   0.977, Episode:  693, Epsilon: 0.01
Iteration:  274600, Train reward:  69.391, Eval reward: -34.032, TD loss:   0.888, Episode:  693, Epsilon: 0.01
Iteration:  274700, Train reward:  69.391, Eval reward: -34.032, TD loss:   0.776, Episode:  693, Epsilon: 0.01
Iteration:  274800, Train reward:  69.391, Eval reward: -34.032, TD loss:   0.762, Episode:  693, Epsilon: 0.01
Iteration:  274900, Train reward:  69.391, Eval reward: -34.032, TD loss:   0.944, Episode:  693, Epsilon: 0.01
Iteration:  275000, Train reward:  69.391, Eval reward: 175.691, TD loss:   1.062, Episode:  693, Epsilon: 0.01
Iteration:  275100, Train reward:  69.391, Eval reward: 175.691, TD loss:   0.691, Episode:  693, Epsilon: 0.01
Iteration:  275200, Train reward:  69.391, Eval reward: 175.691, TD loss:   0.883, Episode:  693, Epsilon: 0.01
Iteration:  275300, Train reward:  69.391, Eval reward: 175.691, TD loss:   0.977, Episode:  693, Epsilon: 0.01
Iteration:  275400, Train reward:  74.660, Eval reward: 175.691, TD loss:   0.993, Episode:  694, Epsilon: 0.01
