Namespace(alpha=0.6, batch_size=32, beta_init=0.4, buffer_capacity=50000, clip_grad=True, device='cuda', envname='LunarLander-v2', epsilon_decay=0.925, epsilon_init=1, epsilon_min=0.01, epsilon_range=None, eval_episode=3, eval_period=1000, gamma=0.99, lr=0.001, max_episode_len=1000, model_dir='models/', n_iterations=150000, n_steps=1, natoms=51, no_dist=True, no_double=False, no_dueling=True, no_noisy=True, no_prioritized=True, noisy_std=0.5, save_model=False, start_update=100, target_update_period=500, vmax=200, vmin=-200, write_period=100)
Iteration:       0, Train reward:     nan, Eval reward: -496.259, TD loss:     nan, Episode:    0, Epsilon:    1
Iteration:  137600, Train reward: 266.015, Eval reward: 264.151, TD loss:   0.608, Episode:  355, Epsilon: 0.01
Iteration:  137700, Train reward: 266.015, Eval reward: 264.151, TD loss:   0.727, Episode:  355, Epsilon: 0.01
Iteration:  137800, Train reward: 265.498, Eval reward: 264.151, TD loss:   0.868, Episode:  356, Epsilon: 0.01
Iteration:  137900, Train reward: 265.498, Eval reward: 264.151, TD loss:   0.743, Episode:  356, Epsilon: 0.01
Iteration:  138000, Train reward: 265.498, Eval reward: -173.542, TD loss:   0.691, Episode:  356, Epsilon: 0.01
Iteration:  138100, Train reward: 263.245, Eval reward: -173.542, TD loss:   0.657, Episode:  357, Epsilon: 0.01
Iteration:  138200, Train reward: 263.245, Eval reward: -173.542, TD loss:   0.698, Episode:  357, Epsilon: 0.01
Iteration:  138300, Train reward: 263.245, Eval reward: -173.542, TD loss:   0.732, Episode:  357, Epsilon: 0.01
Iteration:  138400, Train reward: 263.245, Eval reward: -173.542, TD loss:   0.691, Episode:  357, Epsilon: 0.01
Iteration:  138500, Train reward: 263.943, Eval reward: -173.542, TD loss:   0.639, Episode:  358, Epsilon: 0.01
Iteration:  138600, Train reward: 263.943, Eval reward: -173.542, TD loss:   0.718, Episode:  358, Epsilon: 0.01
Iteration:  138700, Train reward: 263.943, Eval reward: -173.542, TD loss:   0.715, Episode:  358, Epsilon: 0.01
Iteration:  138800, Train reward: 263.943, Eval reward: -173.542, TD loss:   0.844, Episode:  358, Epsilon: 0.01
Iteration:  138900, Train reward: 263.943, Eval reward: -173.542, TD loss:   0.776, Episode:  358, Epsilon: 0.01
Iteration:  139000, Train reward: 263.943, Eval reward: 172.016, TD loss:   0.680, Episode:  358, Epsilon: 0.01
Iteration:  139100, Train reward: 263.943, Eval reward: 172.016, TD loss:   0.561, Episode:  358, Epsilon: 0.01
Iteration:  139200, Train reward: 263.943, Eval reward: 172.016, TD loss:   0.652, Episode:  358, Epsilon: 0.01
Iteration:  139300, Train reward: 263.943, Eval reward: 172.016, TD loss:   0.567, Episode:  358, Epsilon: 0.01
Iteration:  139400, Train reward: 260.871, Eval reward: 172.016, TD loss:   0.847, Episode:  359, Epsilon: 0.01
Iteration:  139500, Train reward: 261.841, Eval reward: 172.016, TD loss:   0.711, Episode:  360, Epsilon: 0.01
Iteration:  139600, Train reward: 261.841, Eval reward: 172.016, TD loss:   0.560, Episode:  360, Epsilon: 0.01
Iteration:  139700, Train reward: 261.432, Eval reward: 172.016, TD loss:   0.773, Episode:  361, Epsilon: 0.01
Iteration:  139800, Train reward: 261.432, Eval reward: 172.016, TD loss:   0.844, Episode:  361, Epsilon: 0.01
Iteration:  139900, Train reward: 223.118, Eval reward: 172.016, TD loss:   0.784, Episode:  362, Epsilon: 0.01
Iteration:  140000, Train reward: 223.118, Eval reward: 255.679, TD loss:   0.698, Episode:  362, Epsilon: 0.01
Iteration:  140100, Train reward: 223.118, Eval reward: 255.679, TD loss:   0.912, Episode:  362, Epsilon: 0.01
Iteration:  140200, Train reward: 223.277, Eval reward: 255.679, TD loss:   0.663, Episode:  363, Epsilon: 0.01
Iteration:  140300, Train reward: 223.277, Eval reward: 255.679, TD loss:   0.922, Episode:  363, Epsilon: 0.01
Iteration:  140400, Train reward: 223.277, Eval reward: 255.679, TD loss:   0.609, Episode:  363, Epsilon: 0.01
Iteration:  140500, Train reward: 220.424, Eval reward: 255.679, TD loss:   0.752, Episode:  364, Epsilon: 0.01
Iteration:  140600, Train reward: 220.424, Eval reward: 255.679, TD loss:   0.788, Episode:  364, Epsilon: 0.01
Iteration:  140700, Train reward: 222.902, Eval reward: 255.679, TD loss:   0.759, Episode:  365, Epsilon: 0.01
Iteration:  140800, Train reward: 222.902, Eval reward: 255.679, TD loss:   0.653, Episode:  365, Epsilon: 0.01
Iteration:  140900, Train reward: 222.902, Eval reward: 255.679, TD loss:   0.758, Episode:  365, Epsilon: 0.01
Iteration:  141000, Train reward: 224.411, Eval reward: -39.565, TD loss:   1.019, Episode:  366, Epsilon: 0.01
Iteration:  141100, Train reward: 224.411, Eval reward: -39.565, TD loss:   0.737, Episode:  366, Epsilon: 0.01
Iteration:  141200, Train reward: 224.411, Eval reward: -39.565, TD loss:   0.748, Episode:  366, Epsilon: 0.01
Iteration:  141300, Train reward: 224.411, Eval reward: -39.565, TD loss:   0.792, Episode:  366, Epsilon: 0.01
Iteration:  141400, Train reward: 224.411, Eval reward: -39.565, TD loss:   0.858, Episode:  366, Epsilon: 0.01
Iteration:  141500, Train reward: 224.411, Eval reward: -39.565, TD loss:   0.702, Episode:  366, Epsilon: 0.01
Iteration:  141600, Train reward: 224.411, Eval reward: -39.565, TD loss:   0.716, Episode:  366, Epsilon: 0.01
Iteration:  141700, Train reward: 221.488, Eval reward: -39.565, TD loss:   0.768, Episode:  367, Epsilon: 0.01
Iteration:  141800, Train reward: 221.488, Eval reward: -39.565, TD loss:   0.854, Episode:  367, Epsilon: 0.01
Iteration:  141900, Train reward: 221.488, Eval reward: -39.565, TD loss:   0.763, Episode:  367, Epsilon: 0.01
Iteration:  142000, Train reward: 221.488, Eval reward: 269.031, TD loss:   0.678, Episode:  367, Epsilon: 0.01
Iteration:  142100, Train reward: 221.488, Eval reward: 269.031, TD loss:   0.895, Episode:  367, Epsilon: 0.01
Iteration:  142200, Train reward: 221.488, Eval reward: 269.031, TD loss:   0.614, Episode:  367, Epsilon: 0.01
Iteration:  142300, Train reward: 223.523, Eval reward: 269.031, TD loss:   0.656, Episode:  368, Epsilon: 0.01
Iteration:  142400, Train reward: 211.915, Eval reward: 269.031, TD loss:   0.889, Episode:  369, Epsilon: 0.01
Iteration:  142500, Train reward: 211.915, Eval reward: 269.031, TD loss:   0.972, Episode:  369, Epsilon: 0.01
Iteration:  142600, Train reward: 211.915, Eval reward: 269.031, TD loss:   0.656, Episode:  369, Epsilon: 0.01
Iteration:  142700, Train reward: 211.915, Eval reward: 269.031, TD loss:   0.801, Episode:  369, Epsilon: 0.01
Iteration:  142800, Train reward: 211.915, Eval reward: 269.031, TD loss:   0.505, Episode:  369, Epsilon: 0.01
Iteration:  142900, Train reward: 209.912, Eval reward: 269.031, TD loss:   0.557, Episode:  370, Epsilon: 0.01
Iteration:  143000, Train reward: 209.912, Eval reward: 148.445, TD loss:   0.781, Episode:  370, Epsilon: 0.01
Iteration:  143100, Train reward: 209.912, Eval reward: 148.445, TD loss:   0.794, Episode:  370, Epsilon: 0.01
Iteration:  143200, Train reward: 211.378, Eval reward: 148.445, TD loss:   0.713, Episode:  371, Epsilon: 0.01
Iteration:  143300, Train reward: 211.378, Eval reward: 148.445, TD loss:   0.823, Episode:  371, Epsilon: 0.01
Iteration:  143400, Train reward: 211.378, Eval reward: 148.445, TD loss:   0.743, Episode:  371, Epsilon: 0.01
Iteration:  143500, Train reward: 207.922, Eval reward: 148.445, TD loss:   0.851, Episode:  372, Epsilon: 0.01
Iteration:  143600, Train reward: 207.922, Eval reward: 148.445, TD loss:   0.933, Episode:  372, Epsilon: 0.01
Iteration:  143700, Train reward: 209.391, Eval reward: 148.445, TD loss:   0.671, Episode:  373, Epsilon: 0.01
Iteration:  143800, Train reward: 209.391, Eval reward: 148.445, TD loss:   0.840, Episode:  373, Epsilon: 0.01
Iteration:  143900, Train reward: 209.338, Eval reward: 148.445, TD loss:   0.719, Episode:  374, Epsilon: 0.01
Iteration:  144000, Train reward: 209.338, Eval reward: 209.444, TD loss:   0.682, Episode:  374, Epsilon: 0.01
Iteration:  144100, Train reward: 209.092, Eval reward: 209.444, TD loss:   0.646, Episode:  375, Epsilon: 0.01
Iteration:  144200, Train reward: 209.092, Eval reward: 209.444, TD loss:   0.839, Episode:  375, Epsilon: 0.01
Iteration:  144300, Train reward: 209.092, Eval reward: 209.444, TD loss:   0.632, Episode:  375, Epsilon: 0.01
Iteration:  144400, Train reward: 207.864, Eval reward: 209.444, TD loss:   0.720, Episode:  376, Epsilon: 0.01
Iteration:  144500, Train reward: 207.864, Eval reward: 209.444, TD loss:   0.898, Episode:  376, Epsilon: 0.01
Iteration:  144600, Train reward: 210.308, Eval reward: 209.444, TD loss:   0.629, Episode:  377, Epsilon: 0.01
Iteration:  144700, Train reward: 210.308, Eval reward: 209.444, TD loss:   0.683, Episode:  377, Epsilon: 0.01
Iteration:  144800, Train reward: 210.308, Eval reward: 209.444, TD loss:   0.716, Episode:  377, Epsilon: 0.01
Iteration:  144900, Train reward: 208.979, Eval reward: 209.444, TD loss:   0.684, Episode:  378, Epsilon: 0.01
Iteration:  145000, Train reward: 208.979, Eval reward: 222.187, TD loss:   0.733, Episode:  378, Epsilon: 0.01
Iteration:  145100, Train reward: 213.036, Eval reward: 222.187, TD loss:   0.808, Episode:  379, Epsilon: 0.01
Iteration:  145200, Train reward: 213.036, Eval reward: 222.187, TD loss:   0.697, Episode:  379, Epsilon: 0.01
Iteration:  145300, Train reward: 211.328, Eval reward: 222.187, TD loss:   0.602, Episode:  380, Epsilon: 0.01
Iteration:  145400, Train reward: 211.328, Eval reward: 222.187, TD loss:   0.707, Episode:  380, Epsilon: 0.01
Iteration:  145500, Train reward: 210.571, Eval reward: 222.187, TD loss:   1.027, Episode:  381, Epsilon: 0.01
Iteration:  145600, Train reward: 210.571, Eval reward: 222.187, TD loss:   0.719, Episode:  381, Epsilon: 0.01
Iteration:  145700, Train reward: 249.221, Eval reward: 222.187, TD loss:   0.813, Episode:  382, Epsilon: 0.01
Iteration:  145800, Train reward: 249.221, Eval reward: 222.187, TD loss:   0.917, Episode:  382, Epsilon: 0.01
Iteration:  145900, Train reward: 249.221, Eval reward: 222.187, TD loss:   0.899, Episode:  382, Epsilon: 0.01
Iteration:  146000, Train reward: 249.550, Eval reward: 230.390, TD loss:   0.897, Episode:  383, Epsilon: 0.01
Iteration:  146100, Train reward: 249.550, Eval reward: 230.390, TD loss:   0.683, Episode:  383, Epsilon: 0.01
Iteration:  146200, Train reward: 250.456, Eval reward: 230.390, TD loss:   0.740, Episode:  384, Epsilon: 0.01
Iteration:  146300, Train reward: 250.456, Eval reward: 230.390, TD loss:   0.887, Episode:  384, Epsilon: 0.01
Iteration:  146400, Train reward: 250.456, Eval reward: 230.390, TD loss:   0.718, Episode:  384, Epsilon: 0.01
Iteration:  146500, Train reward: 248.205, Eval reward: 230.390, TD loss:   0.758, Episode:  385, Epsilon: 0.01
Iteration:  146600, Train reward: 248.205, Eval reward: 230.390, TD loss:   0.701, Episode:  385, Epsilon: 0.01
Iteration:  146700, Train reward: 248.205, Eval reward: 230.390, TD loss:   0.722, Episode:  385, Epsilon: 0.01
Iteration:  146800, Train reward: 248.205, Eval reward: 230.390, TD loss:   0.760, Episode:  385, Epsilon: 0.01
Iteration:  146900, Train reward: 245.356, Eval reward: 230.390, TD loss:   1.001, Episode:  386, Epsilon: 0.01
Iteration:  147000, Train reward: 245.356, Eval reward: 286.347, TD loss:   0.698, Episode:  386, Epsilon: 0.01
Iteration:  147100, Train reward: 245.356, Eval reward: 286.347, TD loss:   0.764, Episode:  386, Epsilon: 0.01
Iteration:  147200, Train reward: 245.356, Eval reward: 286.347, TD loss:   0.800, Episode:  386, Epsilon: 0.01
Iteration:  147300, Train reward: 249.736, Eval reward: 286.347, TD loss:   0.705, Episode:  387, Epsilon: 0.01
Iteration:  147400, Train reward: 249.736, Eval reward: 286.347, TD loss:   0.828, Episode:  387, Epsilon: 0.01
Iteration:  147500, Train reward: 252.200, Eval reward: 286.347, TD loss:   0.787, Episode:  388, Epsilon: 0.01
Iteration:  147600, Train reward: 252.200, Eval reward: 286.347, TD loss:   0.679, Episode:  388, Epsilon: 0.01
Iteration:  147700, Train reward: 252.200, Eval reward: 286.347, TD loss:   0.661, Episode:  388, Epsilon: 0.01
Iteration:  147800, Train reward: 263.258, Eval reward: 286.347, TD loss:   0.703, Episode:  389, Epsilon: 0.01
Iteration:  147900, Train reward: 263.258, Eval reward: 286.347, TD loss:   0.880, Episode:  389, Epsilon: 0.01
Iteration:  148000, Train reward: 263.591, Eval reward: 255.762, TD loss:   0.799, Episode:  390, Epsilon: 0.01
Iteration:  148100, Train reward: 253.202, Eval reward: 255.762, TD loss:   1.095, Episode:  391, Epsilon: 0.01
Iteration:  148200, Train reward: 253.202, Eval reward: 255.762, TD loss:   0.676, Episode:  391, Epsilon: 0.01
Iteration:  148300, Train reward: 257.179, Eval reward: 255.762, TD loss:   0.751, Episode:  392, Epsilon: 0.01
Iteration:  148400, Train reward: 257.179, Eval reward: 255.762, TD loss:   0.721, Episode:  392, Epsilon: 0.01
Iteration:  148500, Train reward: 258.324, Eval reward: 255.762, TD loss:   0.853, Episode:  393, Epsilon: 0.01
Iteration:  148600, Train reward: 258.324, Eval reward: 255.762, TD loss:   0.744, Episode:  393, Epsilon: 0.01
Iteration:  148700, Train reward: 258.324, Eval reward: 255.762, TD loss:   0.801, Episode:  393, Epsilon: 0.01
Iteration:  148800, Train reward: 255.944, Eval reward: 255.762, TD loss:   0.885, Episode:  394, Epsilon: 0.01
Iteration:  148900, Train reward: 255.944, Eval reward: 255.762, TD loss:   0.754, Episode:  394, Epsilon: 0.01
Iteration:  149000, Train reward: 255.944, Eval reward: 161.029, TD loss:   0.653, Episode:  394, Epsilon: 0.01
Iteration:  149100, Train reward: 255.944, Eval reward: 161.029, TD loss:   0.721, Episode:  394, Epsilon: 0.01
Iteration:  149200, Train reward: 255.944, Eval reward: 161.029, TD loss:   0.769, Episode:  394, Epsilon: 0.01
Iteration:  149300, Train reward: 255.944, Eval reward: 161.029, TD loss:   0.884, Episode:  394, Epsilon: 0.01
Iteration:  149400, Train reward: 256.485, Eval reward: 161.029, TD loss:   0.664, Episode:  395, Epsilon: 0.01
Iteration:  149500, Train reward: 256.485, Eval reward: 161.029, TD loss:   0.664, Episode:  395, Epsilon: 0.01
Iteration:  149600, Train reward: 256.485, Eval reward: 161.029, TD loss:   0.820, Episode:  395, Epsilon: 0.01
Iteration:  149700, Train reward: 256.433, Eval reward: 161.029, TD loss:   0.777, Episode:  396, Epsilon: 0.01
Iteration:  149800, Train reward: 256.433, Eval reward: 161.029, TD loss:   0.718, Episode:  396, Epsilon: 0.01
Iteration:  149900, Train reward: 256.433, Eval reward: 161.029, TD loss:   0.753, Episode:  396, Epsilon: 0.01
Iteration:  150000, Train reward: 256.008, Eval reward: 118.563, TD loss:   0.661, Episode:  397, Epsilon: 0.01
