Namespace(alpha=0.6, batch_size=32, beta_init=0.4, buffer_capacity=50000, clip_grad=True, device='cuda', envname='LunarLander-v2', epsilon_decay=0.925, epsilon_init=1, epsilon_min=0.01, epsilon_range=None, eval_episode=3, eval_period=1000, gamma=0.99, lr=0.001, max_episode_len=1000, model_dir='models/', n_iterations=150000, n_steps=5, natoms=51, no_dist=True, no_double=True, no_dueling=True, no_noisy=True, no_prioritized=True, noisy_std=0.5, save_model=False, start_update=100, target_update_period=500, vmax=200, vmin=-200, write_period=100)
Iteration:       0, Train reward:     nan, Eval reward: -129.876, TD loss:     nan, Episode:    0, Epsilon:    1
Iteration:  139000, Train reward: 239.764, Eval reward: 293.659, TD loss:   2.838, Episode: 2888, Epsilon: 0.01
Iteration:  139100, Train reward: 228.191, Eval reward: 293.659, TD loss:   3.257, Episode: 2891, Epsilon: 0.01
Iteration:  139200, Train reward: 239.787, Eval reward: 293.659, TD loss:   3.368, Episode: 2893, Epsilon: 0.01
Iteration:  139300, Train reward: 253.910, Eval reward: 293.659, TD loss:   3.365, Episode: 2896, Epsilon: 0.01
Iteration:  139400, Train reward: 251.907, Eval reward: 293.659, TD loss:   3.055, Episode: 2898, Epsilon: 0.01
Iteration:  139500, Train reward: 275.186, Eval reward: 293.659, TD loss:   2.821, Episode: 2901, Epsilon: 0.01
Iteration:  139600, Train reward: 260.692, Eval reward: 293.659, TD loss:   3.238, Episode: 2903, Epsilon: 0.01
Iteration:  139700, Train reward: 259.077, Eval reward: 293.659, TD loss:   3.446, Episode: 2906, Epsilon: 0.01
Iteration:  139800, Train reward: 261.184, Eval reward: 293.659, TD loss:   3.187, Episode: 2909, Epsilon: 0.01
Iteration:  139900, Train reward: 266.292, Eval reward: 293.659, TD loss:   3.137, Episode: 2912, Epsilon: 0.01
Iteration:  140000, Train reward: 248.988, Eval reward: 257.317, TD loss:   3.289, Episode: 2916, Epsilon: 0.01
Iteration:  140100, Train reward: 250.894, Eval reward: 257.317, TD loss:   2.893, Episode: 2918, Epsilon: 0.01
Iteration:  140200, Train reward: 253.583, Eval reward: 257.317, TD loss:   3.065, Episode: 2921, Epsilon: 0.01
Iteration:  140300, Train reward: 265.659, Eval reward: 257.317, TD loss:   3.963, Episode: 2923, Epsilon: 0.01
Iteration:  140400, Train reward: 254.310, Eval reward: 257.317, TD loss:   3.410, Episode: 2926, Epsilon: 0.01
Iteration:  140500, Train reward: 240.927, Eval reward: 257.317, TD loss:   3.218, Episode: 2929, Epsilon: 0.01
Iteration:  140600, Train reward: 235.849, Eval reward: 257.317, TD loss:   3.657, Episode: 2932, Epsilon: 0.01
Iteration:  140700, Train reward: 234.198, Eval reward: 257.317, TD loss:   3.267, Episode: 2935, Epsilon: 0.01
Iteration:  140800, Train reward: 244.840, Eval reward: 257.317, TD loss:   2.799, Episode: 2938, Epsilon: 0.01
Iteration:  140900, Train reward: 240.578, Eval reward: 257.317, TD loss:   3.187, Episode: 2940, Epsilon: 0.01
Iteration:  141000, Train reward: 228.108, Eval reward: 299.640, TD loss:   3.049, Episode: 2943, Epsilon: 0.01
Iteration:  141100, Train reward: 239.569, Eval reward: 299.640, TD loss:   3.137, Episode: 2946, Epsilon: 0.01
Iteration:  141200, Train reward: 251.995, Eval reward: 299.640, TD loss:   3.546, Episode: 2949, Epsilon: 0.01
Iteration:  141300, Train reward: 255.075, Eval reward: 299.640, TD loss:   3.400, Episode: 2951, Epsilon: 0.01
Iteration:  141400, Train reward: 257.031, Eval reward: 299.640, TD loss:   3.218, Episode: 2955, Epsilon: 0.01
Iteration:  141500, Train reward: 260.769, Eval reward: 299.640, TD loss:   3.351, Episode: 2957, Epsilon: 0.01
Iteration:  141600, Train reward: 253.287, Eval reward: 299.640, TD loss:   3.339, Episode: 2960, Epsilon: 0.01
Iteration:  141700, Train reward: 267.881, Eval reward: 299.640, TD loss:   3.111, Episode: 2963, Epsilon: 0.01
Iteration:  141800, Train reward: 255.061, Eval reward: 299.640, TD loss:   3.102, Episode: 2966, Epsilon: 0.01
Iteration:  141900, Train reward: 254.589, Eval reward: 299.640, TD loss:   3.538, Episode: 2969, Epsilon: 0.01
Iteration:  142000, Train reward: 251.572, Eval reward: 276.602, TD loss:   3.572, Episode: 2971, Epsilon: 0.01
Iteration:  142100, Train reward: 254.500, Eval reward: 276.602, TD loss:   3.396, Episode: 2974, Epsilon: 0.01
Iteration:  142200, Train reward: 266.181, Eval reward: 276.602, TD loss:   3.295, Episode: 2976, Epsilon: 0.01
Iteration:  142300, Train reward: 280.335, Eval reward: 276.602, TD loss:   3.283, Episode: 2979, Epsilon: 0.01
Iteration:  142400, Train reward: 278.993, Eval reward: 276.602, TD loss:   3.257, Episode: 2981, Epsilon: 0.01
Iteration:  142500, Train reward: 277.572, Eval reward: 276.602, TD loss:   3.511, Episode: 2982, Epsilon: 0.01
Iteration:  142600, Train reward: 277.350, Eval reward: 276.602, TD loss:   3.471, Episode: 2985, Epsilon: 0.01
Iteration:  142700, Train reward: 277.042, Eval reward: 276.602, TD loss:   3.311, Episode: 2988, Epsilon: 0.01
Iteration:  142800, Train reward: 277.528, Eval reward: 276.602, TD loss:   3.034, Episode: 2991, Epsilon: 0.01
Iteration:  142900, Train reward: 262.569, Eval reward: 276.602, TD loss:   3.613, Episode: 2994, Epsilon: 0.01
Iteration:  143000, Train reward: 262.844, Eval reward: 228.964, TD loss:   3.232, Episode: 2996, Epsilon: 0.01
Iteration:  143100, Train reward: 262.398, Eval reward: 228.964, TD loss:   3.159, Episode: 2999, Epsilon: 0.01
Iteration:  143200, Train reward: 239.825, Eval reward: 228.964, TD loss:   3.584, Episode: 3002, Epsilon: 0.01
Iteration:  143300, Train reward: 215.083, Eval reward: 228.964, TD loss:   3.566, Episode: 3006, Epsilon: 0.01
Iteration:  143400, Train reward: 216.945, Eval reward: 228.964, TD loss:   3.368, Episode: 3009, Epsilon: 0.01
Iteration:  143500, Train reward: 181.601, Eval reward: 228.964, TD loss:   3.298, Episode: 3012, Epsilon: 0.01
Iteration:  143600, Train reward: 197.289, Eval reward: 228.964, TD loss:   3.260, Episode: 3014, Epsilon: 0.01
Iteration:  143700, Train reward: 197.102, Eval reward: 228.964, TD loss:   3.096, Episode: 3017, Epsilon: 0.01
Iteration:  143800, Train reward: 204.672, Eval reward: 228.964, TD loss:   3.183, Episode: 3020, Epsilon: 0.01
Iteration:  143900, Train reward: 216.859, Eval reward: 228.964, TD loss:   3.167, Episode: 3022, Epsilon: 0.01
Iteration:  144000, Train reward: 218.369, Eval reward: 256.085, TD loss:   3.140, Episode: 3025, Epsilon: 0.01
Iteration:  144100, Train reward: 218.134, Eval reward: 256.085, TD loss:   3.141, Episode: 3029, Epsilon: 0.01
Iteration:  144200, Train reward: 242.112, Eval reward: 256.085, TD loss:   3.315, Episode: 3031, Epsilon: 0.01
Iteration:  144300, Train reward: 241.217, Eval reward: 256.085, TD loss:   3.328, Episode: 3033, Epsilon: 0.01
Iteration:  144400, Train reward: 224.947, Eval reward: 256.085, TD loss:   3.277, Episode: 3037, Epsilon: 0.01
Iteration:  144500, Train reward: 214.539, Eval reward: 256.085, TD loss:   3.027, Episode: 3040, Epsilon: 0.01
Iteration:  144600, Train reward: 214.132, Eval reward: 256.085, TD loss:   2.822, Episode: 3043, Epsilon: 0.01
Iteration:  144700, Train reward: 237.541, Eval reward: 256.085, TD loss:   3.024, Episode: 3045, Epsilon: 0.01
Iteration:  144800, Train reward: 248.159, Eval reward: 256.085, TD loss:   3.826, Episode: 3048, Epsilon: 0.01
Iteration:  144900, Train reward: 247.773, Eval reward: 256.085, TD loss:   3.327, Episode: 3050, Epsilon: 0.01
Iteration:  145000, Train reward: 258.163, Eval reward: 290.026, TD loss:   3.419, Episode: 3053, Epsilon: 0.01
Iteration:  145100, Train reward: 263.017, Eval reward: 290.026, TD loss:   3.250, Episode: 3055, Epsilon: 0.01
Iteration:  145200, Train reward: 275.496, Eval reward: 290.026, TD loss:   3.347, Episode: 3057, Epsilon: 0.01
Iteration:  145300, Train reward: 288.474, Eval reward: 290.026, TD loss:   3.748, Episode: 3060, Epsilon: 0.01
Iteration:  145400, Train reward: 289.607, Eval reward: 290.026, TD loss:   3.141, Episode: 3063, Epsilon: 0.01
Iteration:  145500, Train reward: 275.656, Eval reward: 290.026, TD loss:   3.373, Episode: 3065, Epsilon: 0.01
Iteration:  145600, Train reward: 277.191, Eval reward: 290.026, TD loss:   3.557, Episode: 3067, Epsilon: 0.01
Iteration:  145700, Train reward: 265.033, Eval reward: 290.026, TD loss:   3.628, Episode: 3070, Epsilon: 0.01
Iteration:  145800, Train reward: 256.363, Eval reward: 290.026, TD loss:   3.276, Episode: 3073, Epsilon: 0.01
Iteration:  145900, Train reward: 252.948, Eval reward: 290.026, TD loss:   3.359, Episode: 3076, Epsilon: 0.01
Iteration:  146000, Train reward: 251.775, Eval reward: 301.696, TD loss:   3.466, Episode: 3079, Epsilon: 0.01
Iteration:  146100, Train reward: 253.372, Eval reward: 301.696, TD loss:   2.979, Episode: 3081, Epsilon: 0.01
Iteration:  146200, Train reward: 249.813, Eval reward: 301.696, TD loss:   3.538, Episode: 3083, Epsilon: 0.01
Iteration:  146300, Train reward: 262.352, Eval reward: 301.696, TD loss:   2.990, Episode: 3086, Epsilon: 0.01
Iteration:  146400, Train reward: 260.433, Eval reward: 301.696, TD loss:   3.527, Episode: 3089, Epsilon: 0.01
Iteration:  146500, Train reward: 227.037, Eval reward: 301.696, TD loss:   3.596, Episode: 3091, Epsilon: 0.01
Iteration:  146600, Train reward: 211.399, Eval reward: 301.696, TD loss:   3.185, Episode: 3095, Epsilon: 0.01
Iteration:  146700, Train reward: 153.111, Eval reward: 301.696, TD loss:   2.890, Episode: 3100, Epsilon: 0.01
Iteration:  146800, Train reward: 141.222, Eval reward: 301.696, TD loss:   2.989, Episode: 3102, Epsilon: 0.01
Iteration:  146900, Train reward: 139.539, Eval reward: 301.696, TD loss:   2.938, Episode: 3105, Epsilon: 0.01
Iteration:  147000, Train reward: 139.229, Eval reward: 280.177, TD loss:   3.836, Episode: 3108, Epsilon: 0.01
Iteration:  147100, Train reward: 183.851, Eval reward: 280.177, TD loss:   3.158, Episode: 3111, Epsilon: 0.01
Iteration:  147200, Train reward: 197.914, Eval reward: 280.177, TD loss:   3.755, Episode: 3114, Epsilon: 0.01
Iteration:  147300, Train reward: 212.138, Eval reward: 280.177, TD loss:   3.313, Episode: 3117, Epsilon: 0.01
Iteration:  147400, Train reward: 232.673, Eval reward: 280.177, TD loss:   3.665, Episode: 3120, Epsilon: 0.01
Iteration:  147500, Train reward: 234.889, Eval reward: 280.177, TD loss:   3.607, Episode: 3123, Epsilon: 0.01
Iteration:  147600, Train reward: 231.723, Eval reward: 280.177, TD loss:   3.699, Episode: 3126, Epsilon: 0.01
Iteration:  147700, Train reward: 231.570, Eval reward: 280.177, TD loss:   3.549, Episode: 3129, Epsilon: 0.01
Iteration:  147800, Train reward: 221.844, Eval reward: 280.177, TD loss:   3.243, Episode: 3133, Epsilon: 0.01
Iteration:  147900, Train reward: 232.088, Eval reward: 280.177, TD loss:   3.864, Episode: 3135, Epsilon: 0.01
Iteration:  148000, Train reward: 234.980, Eval reward: 295.638, TD loss:   3.692, Episode: 3138, Epsilon: 0.01
Iteration:  148100, Train reward: 235.193, Eval reward: 295.638, TD loss:   3.036, Episode: 3141, Epsilon: 0.01
Iteration:  148200, Train reward: 232.262, Eval reward: 295.638, TD loss:   3.104, Episode: 3144, Epsilon: 0.01
Iteration:  148300, Train reward: 223.189, Eval reward: 295.638, TD loss:   3.576, Episode: 3147, Epsilon: 0.01
Iteration:  148400, Train reward: 225.251, Eval reward: 295.638, TD loss:   2.896, Episode: 3149, Epsilon: 0.01
Iteration:  148500, Train reward: 229.235, Eval reward: 295.638, TD loss:   3.470, Episode: 3152, Epsilon: 0.01
Iteration:  148600, Train reward: 205.823, Eval reward: 295.638, TD loss:   3.296, Episode: 3155, Epsilon: 0.01
Iteration:  148700, Train reward: 205.410, Eval reward: 295.638, TD loss:   3.121, Episode: 3156, Epsilon: 0.01
Iteration:  148800, Train reward: 202.034, Eval reward: 295.638, TD loss:   3.191, Episode: 3159, Epsilon: 0.01
Iteration:  148900, Train reward: 212.372, Eval reward: 295.638, TD loss:   4.244, Episode: 3162, Epsilon: 0.01
Iteration:  149000, Train reward: 213.030, Eval reward: 287.683, TD loss:   3.233, Episode: 3165, Epsilon: 0.01
Iteration:  149100, Train reward: 225.703, Eval reward: 287.683, TD loss:   3.299, Episode: 3168, Epsilon: 0.01
Iteration:  149200, Train reward: 209.878, Eval reward: 287.683, TD loss:   3.184, Episode: 3171, Epsilon: 0.01
Iteration:  149300, Train reward: 228.478, Eval reward: 287.683, TD loss:   3.400, Episode: 3174, Epsilon: 0.01
Iteration:  149400, Train reward: 245.149, Eval reward: 287.683, TD loss:   3.617, Episode: 3176, Epsilon: 0.01
Iteration:  149500, Train reward: 221.426, Eval reward: 287.683, TD loss:   2.771, Episode: 3180, Epsilon: 0.01
Iteration:  149600, Train reward: 220.099, Eval reward: 287.683, TD loss:   3.758, Episode: 3183, Epsilon: 0.01
Iteration:  149700, Train reward: 220.386, Eval reward: 287.683, TD loss:   3.322, Episode: 3185, Epsilon: 0.01
Iteration:  149800, Train reward: 208.852, Eval reward: 287.683, TD loss:   3.347, Episode: 3188, Epsilon: 0.01
Iteration:  149900, Train reward: 233.507, Eval reward: 287.683, TD loss:   3.226, Episode: 3191, Epsilon: 0.01
Iteration:  150000, Train reward: 238.355, Eval reward: 278.947, TD loss:   3.008, Episode: 3194, Epsilon: 0.01
