Namespace(alpha=0.6, batch_size=32, beta_init=0.4, buffer_capacity=50000, clip_grad=True, device='cuda', envname='LunarLander-v2', epsilon_decay=0.925, epsilon_init=1, epsilon_min=0.01, epsilon_range=None, eval_episode=3, eval_period=1000, gamma=0.99, lr=0.001, max_episode_len=1000, model_dir='models/', n_iterations=150000, n_steps=1, natoms=51, no_dist=True, no_double=False, no_dueling=True, no_noisy=True, no_prioritized=True, noisy_std=0.5, save_model=False, start_update=100, target_update_period=500, vmax=200, vmin=-200, write_period=100)
Iteration:       0, Train reward:     nan, Eval reward: -602.615, TD loss:     nan, Episode:    0, Epsilon:    1
Iteration:  137000, Train reward: 243.730, Eval reward: 284.522, TD loss:   0.613, Episode:  272, Epsilon: 0.01
Iteration:  137100, Train reward: 233.104, Eval reward: 284.522, TD loss:   0.735, Episode:  273, Epsilon: 0.01
Iteration:  137200, Train reward: 222.744, Eval reward: 284.522, TD loss:   0.772, Episode:  274, Epsilon: 0.01
Iteration:  137300, Train reward: 222.744, Eval reward: 284.522, TD loss:   0.441, Episode:  274, Epsilon: 0.01
Iteration:  137400, Train reward: 220.826, Eval reward: 284.522, TD loss:   0.503, Episode:  275, Epsilon: 0.01
Iteration:  137500, Train reward: 220.826, Eval reward: 284.522, TD loss:   0.711, Episode:  275, Epsilon: 0.01
Iteration:  137600, Train reward: 220.826, Eval reward: 284.522, TD loss:   0.359, Episode:  275, Epsilon: 0.01
Iteration:  137700, Train reward: 220.826, Eval reward: 284.522, TD loss:   0.724, Episode:  275, Epsilon: 0.01
Iteration:  137800, Train reward: 221.260, Eval reward: 284.522, TD loss:   0.760, Episode:  276, Epsilon: 0.01
Iteration:  137900, Train reward: 221.260, Eval reward: 284.522, TD loss:   0.488, Episode:  276, Epsilon: 0.01
Iteration:  138000, Train reward: 221.260, Eval reward:  87.888, TD loss:   0.484, Episode:  276, Epsilon: 0.01
Iteration:  138100, Train reward: 221.260, Eval reward:  87.888, TD loss:   0.432, Episode:  276, Epsilon: 0.01
Iteration:  138200, Train reward: 220.682, Eval reward:  87.888, TD loss:   0.624, Episode:  277, Epsilon: 0.01
Iteration:  138300, Train reward: 208.407, Eval reward:  87.888, TD loss:   0.401, Episode:  278, Epsilon: 0.01
Iteration:  138400, Train reward: 194.364, Eval reward:  87.888, TD loss:   0.590, Episode:  279, Epsilon: 0.01
Iteration:  138500, Train reward: 194.364, Eval reward:  87.888, TD loss:   0.567, Episode:  279, Epsilon: 0.01
Iteration:  138600, Train reward: 192.440, Eval reward:  87.888, TD loss:   0.525, Episode:  280, Epsilon: 0.01
Iteration:  138700, Train reward: 192.440, Eval reward:  87.888, TD loss:   0.730, Episode:  280, Epsilon: 0.01
Iteration:  138800, Train reward: 192.440, Eval reward:  87.888, TD loss:   0.541, Episode:  280, Epsilon: 0.01
Iteration:  138900, Train reward: 190.984, Eval reward:  87.888, TD loss:   0.613, Episode:  281, Epsilon: 0.01
Iteration:  139000, Train reward: 190.984, Eval reward:  78.878, TD loss:   0.616, Episode:  281, Epsilon: 0.01
Iteration:  139100, Train reward: 190.984, Eval reward:  78.878, TD loss:   0.477, Episode:  281, Epsilon: 0.01
Iteration:  139200, Train reward: 190.984, Eval reward:  78.878, TD loss:   0.615, Episode:  281, Epsilon: 0.01
Iteration:  139300, Train reward: 190.984, Eval reward:  78.878, TD loss:   0.414, Episode:  281, Epsilon: 0.01
Iteration:  139400, Train reward: 190.984, Eval reward:  78.878, TD loss:   0.559, Episode:  281, Epsilon: 0.01
Iteration:  139500, Train reward: 188.772, Eval reward:  78.878, TD loss:   0.567, Episode:  282, Epsilon: 0.01
Iteration:  139600, Train reward: 188.772, Eval reward:  78.878, TD loss:   0.471, Episode:  282, Epsilon: 0.01
Iteration:  139700, Train reward: 189.085, Eval reward:  78.878, TD loss:   0.426, Episode:  283, Epsilon: 0.01
Iteration:  139800, Train reward: 189.085, Eval reward:  78.878, TD loss:   0.643, Episode:  283, Epsilon: 0.01
Iteration:  139900, Train reward: 190.718, Eval reward:  78.878, TD loss:   0.563, Episode:  284, Epsilon: 0.01
Iteration:  140000, Train reward: 190.718, Eval reward: 229.831, TD loss:   0.501, Episode:  284, Epsilon: 0.01
Iteration:  140100, Train reward: 189.153, Eval reward: 229.831, TD loss:   0.540, Episode:  285, Epsilon: 0.01
Iteration:  140200, Train reward: 189.153, Eval reward: 229.831, TD loss:   0.564, Episode:  285, Epsilon: 0.01
Iteration:  140300, Train reward: 189.153, Eval reward: 229.831, TD loss:   0.529, Episode:  285, Epsilon: 0.01
Iteration:  140400, Train reward: 187.882, Eval reward: 229.831, TD loss:   0.515, Episode:  286, Epsilon: 0.01
Iteration:  140500, Train reward: 187.882, Eval reward: 229.831, TD loss:   0.625, Episode:  286, Epsilon: 0.01
Iteration:  140600, Train reward: 203.181, Eval reward: 229.831, TD loss:   0.577, Episode:  287, Epsilon: 0.01
Iteration:  140700, Train reward: 203.181, Eval reward: 229.831, TD loss:   0.863, Episode:  287, Epsilon: 0.01
Iteration:  140800, Train reward: 203.181, Eval reward: 229.831, TD loss:   0.396, Episode:  287, Epsilon: 0.01
Iteration:  140900, Train reward: 216.452, Eval reward: 229.831, TD loss:   0.679, Episode:  288, Epsilon: 0.01
Iteration:  141000, Train reward: 216.452, Eval reward: 186.381, TD loss:   0.939, Episode:  288, Epsilon: 0.01
Iteration:  141100, Train reward: 216.452, Eval reward: 186.381, TD loss:   0.531, Episode:  288, Epsilon: 0.01
Iteration:  141200, Train reward: 217.784, Eval reward: 186.381, TD loss:   0.522, Episode:  289, Epsilon: 0.01
Iteration:  141300, Train reward: 217.784, Eval reward: 186.381, TD loss:   0.627, Episode:  289, Epsilon: 0.01
Iteration:  141400, Train reward: 219.859, Eval reward: 186.381, TD loss:   0.448, Episode:  290, Epsilon: 0.01
Iteration:  141500, Train reward: 219.859, Eval reward: 186.381, TD loss:   0.556, Episode:  290, Epsilon: 0.01
Iteration:  141600, Train reward: 219.859, Eval reward: 186.381, TD loss:   0.620, Episode:  290, Epsilon: 0.01
Iteration:  141700, Train reward: 217.329, Eval reward: 186.381, TD loss:   0.547, Episode:  291, Epsilon: 0.01
Iteration:  141800, Train reward: 217.329, Eval reward: 186.381, TD loss:   0.492, Episode:  291, Epsilon: 0.01
Iteration:  141900, Train reward: 217.168, Eval reward: 186.381, TD loss:   0.880, Episode:  292, Epsilon: 0.01
Iteration:  142000, Train reward: 217.168, Eval reward: 190.352, TD loss:   0.562, Episode:  292, Epsilon: 0.01
Iteration:  142100, Train reward: 228.318, Eval reward: 190.352, TD loss:   0.682, Episode:  293, Epsilon: 0.01
Iteration:  142200, Train reward: 228.318, Eval reward: 190.352, TD loss:   0.515, Episode:  293, Epsilon: 0.01
Iteration:  142300, Train reward: 228.318, Eval reward: 190.352, TD loss:   0.631, Episode:  293, Epsilon: 0.01
Iteration:  142400, Train reward: 239.667, Eval reward: 190.352, TD loss:   0.455, Episode:  294, Epsilon: 0.01
Iteration:  142500, Train reward: 239.667, Eval reward: 190.352, TD loss:   0.537, Episode:  294, Epsilon: 0.01
Iteration:  142600, Train reward: 242.501, Eval reward: 190.352, TD loss:   0.594, Episode:  295, Epsilon: 0.01
Iteration:  142700, Train reward: 242.501, Eval reward: 190.352, TD loss:   0.464, Episode:  295, Epsilon: 0.01
Iteration:  142800, Train reward: 242.501, Eval reward: 190.352, TD loss:   0.627, Episode:  295, Epsilon: 0.01
Iteration:  142900, Train reward: 241.391, Eval reward: 190.352, TD loss:   0.640, Episode:  296, Epsilon: 0.01
Iteration:  143000, Train reward: 241.391, Eval reward: 283.549, TD loss:   0.622, Episode:  296, Epsilon: 0.01
Iteration:  143100, Train reward: 243.941, Eval reward: 283.549, TD loss:   0.514, Episode:  297, Epsilon: 0.01
Iteration:  143200, Train reward: 243.941, Eval reward: 283.549, TD loss:   0.762, Episode:  297, Epsilon: 0.01
Iteration:  143300, Train reward: 254.608, Eval reward: 283.549, TD loss:   0.564, Episode:  298, Epsilon: 0.01
Iteration:  143400, Train reward: 254.608, Eval reward: 283.549, TD loss:   0.465, Episode:  298, Epsilon: 0.01
Iteration:  143500, Train reward: 267.557, Eval reward: 283.549, TD loss:   0.530, Episode:  299, Epsilon: 0.01
Iteration:  143600, Train reward: 256.962, Eval reward: 283.549, TD loss:   0.353, Episode:  300, Epsilon: 0.01
Iteration:  143700, Train reward: 256.962, Eval reward: 283.549, TD loss:   0.355, Episode:  300, Epsilon: 0.01
Iteration:  143800, Train reward: 260.178, Eval reward: 283.549, TD loss:   0.665, Episode:  301, Epsilon: 0.01
Iteration:  143900, Train reward: 260.178, Eval reward: 283.549, TD loss:   0.502, Episode:  301, Epsilon: 0.01
Iteration:  144000, Train reward: 261.064, Eval reward: 284.568, TD loss:   0.518, Episode:  302, Epsilon: 0.01
Iteration:  144100, Train reward: 261.064, Eval reward: 284.568, TD loss:   0.651, Episode:  302, Epsilon: 0.01
Iteration:  144200, Train reward: 260.922, Eval reward: 284.568, TD loss:   0.559, Episode:  303, Epsilon: 0.01
Iteration:  144300, Train reward: 260.922, Eval reward: 284.568, TD loss:   0.706, Episode:  303, Epsilon: 0.01
Iteration:  144400, Train reward: 260.922, Eval reward: 284.568, TD loss:   0.617, Episode:  303, Epsilon: 0.01
Iteration:  144500, Train reward: 261.898, Eval reward: 284.568, TD loss:   0.471, Episode:  304, Epsilon: 0.01
Iteration:  144600, Train reward: 261.898, Eval reward: 284.568, TD loss:   0.457, Episode:  304, Epsilon: 0.01
Iteration:  144700, Train reward: 260.772, Eval reward: 284.568, TD loss:   0.591, Episode:  305, Epsilon: 0.01
Iteration:  144800, Train reward: 260.772, Eval reward: 284.568, TD loss:   0.599, Episode:  305, Epsilon: 0.01
Iteration:  144900, Train reward: 260.772, Eval reward: 284.568, TD loss:   0.446, Episode:  305, Epsilon: 0.01
Iteration:  145000, Train reward: 260.772, Eval reward: 100.673, TD loss:   0.553, Episode:  305, Epsilon: 0.01
Iteration:  145100, Train reward: 260.772, Eval reward: 100.673, TD loss:   0.567, Episode:  305, Epsilon: 0.01
Iteration:  145200, Train reward: 260.490, Eval reward: 100.673, TD loss:   0.833, Episode:  306, Epsilon: 0.01
Iteration:  145300, Train reward: 260.490, Eval reward: 100.673, TD loss:   0.745, Episode:  306, Epsilon: 0.01
Iteration:  145400, Train reward: 260.490, Eval reward: 100.673, TD loss:   0.578, Episode:  306, Epsilon: 0.01
Iteration:  145500, Train reward: 260.818, Eval reward: 100.673, TD loss:   0.651, Episode:  307, Epsilon: 0.01
Iteration:  145600, Train reward: 260.818, Eval reward: 100.673, TD loss:   0.790, Episode:  307, Epsilon: 0.01
Iteration:  145700, Train reward: 260.818, Eval reward: 100.673, TD loss:   0.717, Episode:  307, Epsilon: 0.01
Iteration:  145800, Train reward: 260.780, Eval reward: 100.673, TD loss:   0.483, Episode:  308, Epsilon: 0.01
Iteration:  145900, Train reward: 260.780, Eval reward: 100.673, TD loss:   0.591, Episode:  308, Epsilon: 0.01
Iteration:  146000, Train reward: 260.780, Eval reward: 279.485, TD loss:   0.587, Episode:  308, Epsilon: 0.01
Iteration:  146100, Train reward: 261.086, Eval reward: 279.485, TD loss:   0.481, Episode:  309, Epsilon: 0.01
Iteration:  146200, Train reward: 247.018, Eval reward: 279.485, TD loss:   0.588, Episode:  310, Epsilon: 0.01
Iteration:  146300, Train reward: 247.018, Eval reward: 279.485, TD loss:   0.543, Episode:  310, Epsilon: 0.01
Iteration:  146400, Train reward: 245.442, Eval reward: 279.485, TD loss:   0.659, Episode:  311, Epsilon: 0.01
Iteration:  146500, Train reward: 245.442, Eval reward: 279.485, TD loss:   0.819, Episode:  311, Epsilon: 0.01
Iteration:  146600, Train reward: 230.573, Eval reward: 279.485, TD loss:   0.493, Episode:  312, Epsilon: 0.01
Iteration:  146700, Train reward: 230.573, Eval reward: 279.485, TD loss:   0.589, Episode:  312, Epsilon: 0.01
Iteration:  146800, Train reward: 231.100, Eval reward: 279.485, TD loss:   0.468, Episode:  313, Epsilon: 0.01
Iteration:  146900, Train reward: 231.100, Eval reward: 279.485, TD loss:   0.784, Episode:  313, Epsilon: 0.01
Iteration:  147000, Train reward: 232.071, Eval reward: 193.502, TD loss:   0.572, Episode:  314, Epsilon: 0.01
Iteration:  147100, Train reward: 232.071, Eval reward: 193.502, TD loss:   0.611, Episode:  314, Epsilon: 0.01
Iteration:  147200, Train reward: 231.844, Eval reward: 193.502, TD loss:   0.583, Episode:  315, Epsilon: 0.01
Iteration:  147300, Train reward: 231.844, Eval reward: 193.502, TD loss:   0.619, Episode:  315, Epsilon: 0.01
Iteration:  147400, Train reward: 231.466, Eval reward: 193.502, TD loss:   0.603, Episode:  316, Epsilon: 0.01
Iteration:  147500, Train reward: 231.466, Eval reward: 193.502, TD loss:   0.590, Episode:  316, Epsilon: 0.01
Iteration:  147600, Train reward: 231.694, Eval reward: 193.502, TD loss:   0.695, Episode:  317, Epsilon: 0.01
Iteration:  147700, Train reward: 220.438, Eval reward: 193.502, TD loss:   0.588, Episode:  318, Epsilon: 0.01
Iteration:  147800, Train reward: 220.438, Eval reward: 193.502, TD loss:   0.712, Episode:  318, Epsilon: 0.01
Iteration:  147900, Train reward: 220.438, Eval reward: 193.502, TD loss:   0.735, Episode:  318, Epsilon: 0.01
Iteration:  148000, Train reward: 220.438, Eval reward: 275.384, TD loss:   0.517, Episode:  318, Epsilon: 0.01
Iteration:  148100, Train reward: 221.026, Eval reward: 275.384, TD loss:   0.445, Episode:  319, Epsilon: 0.01
Iteration:  148200, Train reward: 221.026, Eval reward: 275.384, TD loss:   0.413, Episode:  319, Epsilon: 0.01
Iteration:  148300, Train reward: 221.026, Eval reward: 275.384, TD loss:   0.890, Episode:  319, Epsilon: 0.01
Iteration:  148400, Train reward: 233.410, Eval reward: 275.384, TD loss:   0.659, Episode:  320, Epsilon: 0.01
Iteration:  148500, Train reward: 218.319, Eval reward: 275.384, TD loss:   0.672, Episode:  321, Epsilon: 0.01
Iteration:  148600, Train reward: 218.319, Eval reward: 275.384, TD loss:   0.489, Episode:  321, Epsilon: 0.01
Iteration:  148700, Train reward: 218.319, Eval reward: 275.384, TD loss:   0.721, Episode:  321, Epsilon: 0.01
Iteration:  148800, Train reward: 218.319, Eval reward: 275.384, TD loss:   0.573, Episode:  321, Epsilon: 0.01
Iteration:  148900, Train reward: 218.319, Eval reward: 275.384, TD loss:   0.795, Episode:  321, Epsilon: 0.01
Iteration:  149000, Train reward: 218.319, Eval reward: 229.978, TD loss:   0.566, Episode:  321, Epsilon: 0.01
Iteration:  149100, Train reward: 216.734, Eval reward: 229.978, TD loss:   0.602, Episode:  322, Epsilon: 0.01
Iteration:  149200, Train reward: 216.553, Eval reward: 229.978, TD loss:   0.865, Episode:  323, Epsilon: 0.01
Iteration:  149300, Train reward: 216.553, Eval reward: 229.978, TD loss:   0.658, Episode:  323, Epsilon: 0.01
Iteration:  149400, Train reward: 216.673, Eval reward: 229.978, TD loss:   0.654, Episode:  324, Epsilon: 0.01
Iteration:  149500, Train reward: 216.673, Eval reward: 229.978, TD loss:   0.439, Episode:  324, Epsilon: 0.01
Iteration:  149600, Train reward: 216.673, Eval reward: 229.978, TD loss:   0.490, Episode:  324, Epsilon: 0.01
Iteration:  149700, Train reward: 217.652, Eval reward: 229.978, TD loss:   0.588, Episode:  325, Epsilon: 0.01
Iteration:  149800, Train reward: 217.652, Eval reward: 229.978, TD loss:   0.776, Episode:  325, Epsilon: 0.01
Iteration:  149900, Train reward: 218.005, Eval reward: 229.978, TD loss:   0.687, Episode:  326, Epsilon: 0.01
Iteration:  150000, Train reward: 218.005, Eval reward: 188.330, TD loss:   0.358, Episode:  326, Epsilon: 0.01
