Namespace(alpha=0.6, batch_size=32, beta_init=0.4, buffer_capacity=50000, clip_grad=True, device='cuda', envname='LunarLander-v2', epsilon_decay=0.925, epsilon_init=1, epsilon_min=0.01, epsilon_range=None, eval_episode=3, eval_period=1000, gamma=0.99, lr=0.001, max_episode_len=1000, model_dir='models/', n_iterations=150000, n_steps=1, natoms=51, no_dist=True, no_double=False, no_dueling=True, no_noisy=True, no_prioritized=True, noisy_std=0.5, save_model=False, start_update=100, target_update_period=500, vmax=200, vmin=-200, write_period=100)
Iteration:       0, Train reward:     nan, Eval reward: -620.075, TD loss:     nan, Episode:    0, Epsilon:    1
Iteration:  137100, Train reward: 208.270, Eval reward: 257.616, TD loss:   0.556, Episode:  356, Epsilon: 0.01
Iteration:  137200, Train reward: 208.270, Eval reward: 257.616, TD loss:   0.701, Episode:  356, Epsilon: 0.01
Iteration:  137300, Train reward: 208.799, Eval reward: 257.616, TD loss:   0.905, Episode:  357, Epsilon: 0.01
Iteration:  137400, Train reward: 208.799, Eval reward: 257.616, TD loss:   0.754, Episode:  357, Epsilon: 0.01
Iteration:  137500, Train reward: 208.799, Eval reward: 257.616, TD loss:   0.671, Episode:  357, Epsilon: 0.01
Iteration:  137600, Train reward: 210.017, Eval reward: 257.616, TD loss:   0.642, Episode:  358, Epsilon: 0.01
Iteration:  137700, Train reward: 210.017, Eval reward: 257.616, TD loss:   0.815, Episode:  358, Epsilon: 0.01
Iteration:  137800, Train reward: 209.784, Eval reward: 257.616, TD loss:   0.776, Episode:  359, Epsilon: 0.01
Iteration:  137900, Train reward: 209.784, Eval reward: 257.616, TD loss:   1.054, Episode:  359, Epsilon: 0.01
Iteration:  138000, Train reward: 208.947, Eval reward: 274.948, TD loss:   0.846, Episode:  360, Epsilon: 0.01
Iteration:  138100, Train reward: 208.947, Eval reward: 274.948, TD loss:   0.688, Episode:  360, Epsilon: 0.01
Iteration:  138200, Train reward: 208.947, Eval reward: 274.948, TD loss:   0.778, Episode:  360, Epsilon: 0.01
Iteration:  138300, Train reward: 208.250, Eval reward: 274.948, TD loss:   0.694, Episode:  361, Epsilon: 0.01
Iteration:  138400, Train reward: 208.250, Eval reward: 274.948, TD loss:   0.647, Episode:  361, Epsilon: 0.01
Iteration:  138500, Train reward: 208.250, Eval reward: 274.948, TD loss:   0.663, Episode:  361, Epsilon: 0.01
Iteration:  138600, Train reward: 225.217, Eval reward: 274.948, TD loss:   0.849, Episode:  362, Epsilon: 0.01
Iteration:  138700, Train reward: 225.217, Eval reward: 274.948, TD loss:   0.701, Episode:  362, Epsilon: 0.01
Iteration:  138800, Train reward: 225.217, Eval reward: 274.948, TD loss:   0.911, Episode:  362, Epsilon: 0.01
Iteration:  138900, Train reward: 225.878, Eval reward: 274.948, TD loss:   0.825, Episode:  363, Epsilon: 0.01
Iteration:  139000, Train reward: 225.878, Eval reward: 271.519, TD loss:   0.608, Episode:  363, Epsilon: 0.01
Iteration:  139100, Train reward: 225.878, Eval reward: 271.519, TD loss:   0.810, Episode:  363, Epsilon: 0.01
Iteration:  139200, Train reward: 225.737, Eval reward: 271.519, TD loss:   0.679, Episode:  364, Epsilon: 0.01
Iteration:  139300, Train reward: 225.737, Eval reward: 271.519, TD loss:   0.827, Episode:  364, Epsilon: 0.01
Iteration:  139400, Train reward: 225.737, Eval reward: 271.519, TD loss:   0.776, Episode:  364, Epsilon: 0.01
Iteration:  139500, Train reward: 190.737, Eval reward: 271.519, TD loss:   0.712, Episode:  365, Epsilon: 0.01
Iteration:  139600, Train reward: 190.737, Eval reward: 271.519, TD loss:   0.901, Episode:  365, Epsilon: 0.01
Iteration:  139700, Train reward: 190.737, Eval reward: 271.519, TD loss:   0.726, Episode:  365, Epsilon: 0.01
Iteration:  139800, Train reward: 190.737, Eval reward: 271.519, TD loss:   0.801, Episode:  365, Epsilon: 0.01
Iteration:  139900, Train reward: 190.737, Eval reward: 271.519, TD loss:   0.655, Episode:  365, Epsilon: 0.01
Iteration:  140000, Train reward: 169.574, Eval reward:  99.213, TD loss:   0.927, Episode:  366, Epsilon: 0.01
Iteration:  140100, Train reward: 169.574, Eval reward:  99.213, TD loss:   0.725, Episode:  366, Epsilon: 0.01
Iteration:  140200, Train reward: 136.773, Eval reward:  99.213, TD loss:   0.842, Episode:  367, Epsilon: 0.01
Iteration:  140300, Train reward: 136.773, Eval reward:  99.213, TD loss:   0.825, Episode:  367, Epsilon: 0.01
Iteration:  140400, Train reward: 136.062, Eval reward:  99.213, TD loss:   1.001, Episode:  368, Epsilon: 0.01
Iteration:  140500, Train reward: 136.062, Eval reward:  99.213, TD loss:   0.765, Episode:  368, Epsilon: 0.01
Iteration:  140600, Train reward: 138.652, Eval reward:  99.213, TD loss:   0.677, Episode:  369, Epsilon: 0.01
Iteration:  140700, Train reward: 138.652, Eval reward:  99.213, TD loss:   0.819, Episode:  369, Epsilon: 0.01
Iteration:  140800, Train reward: 138.184, Eval reward:  99.213, TD loss:   1.008, Episode:  370, Epsilon: 0.01
Iteration:  140900, Train reward: 138.184, Eval reward:  99.213, TD loss:   0.534, Episode:  370, Epsilon: 0.01
Iteration:  141000, Train reward: 138.184, Eval reward: -89.464, TD loss:   0.773, Episode:  370, Epsilon: 0.01
Iteration:  141100, Train reward: 139.110, Eval reward: -89.464, TD loss:   0.783, Episode:  371, Epsilon: 0.01
Iteration:  141200, Train reward: 139.110, Eval reward: -89.464, TD loss:   0.596, Episode:  371, Epsilon: 0.01
Iteration:  141300, Train reward: 139.110, Eval reward: -89.464, TD loss:   0.767, Episode:  371, Epsilon: 0.01
Iteration:  141400, Train reward: 139.110, Eval reward: -89.464, TD loss:   0.912, Episode:  371, Epsilon: 0.01
Iteration:  141500, Train reward: 139.110, Eval reward: -89.464, TD loss:   0.636, Episode:  371, Epsilon: 0.01
Iteration:  141600, Train reward: 139.110, Eval reward: -89.464, TD loss:   0.865, Episode:  371, Epsilon: 0.01
Iteration:  141700, Train reward: 139.110, Eval reward: -89.464, TD loss:   0.833, Episode:  371, Epsilon: 0.01
Iteration:  141800, Train reward: 139.110, Eval reward: -89.464, TD loss:   0.556, Episode:  371, Epsilon: 0.01
Iteration:  141900, Train reward: 139.110, Eval reward: -89.464, TD loss:   0.881, Episode:  371, Epsilon: 0.01
Iteration:  142000, Train reward: 139.110, Eval reward:  48.410, TD loss:   0.719, Episode:  371, Epsilon: 0.01
Iteration:  142100, Train reward: 172.702, Eval reward:  48.410, TD loss:   0.644, Episode:  372, Epsilon: 0.01
Iteration:  142200, Train reward: 172.702, Eval reward:  48.410, TD loss:   0.653, Episode:  372, Epsilon: 0.01
Iteration:  142300, Train reward: 172.702, Eval reward:  48.410, TD loss:   0.723, Episode:  372, Epsilon: 0.01
Iteration:  142400, Train reward: 172.702, Eval reward:  48.410, TD loss:   0.957, Episode:  372, Epsilon: 0.01
Iteration:  142500, Train reward: 172.702, Eval reward:  48.410, TD loss:   0.685, Episode:  372, Epsilon: 0.01
Iteration:  142600, Train reward: 172.702, Eval reward:  48.410, TD loss:   0.835, Episode:  372, Epsilon: 0.01
Iteration:  142700, Train reward: 172.702, Eval reward:  48.410, TD loss:   0.681, Episode:  372, Epsilon: 0.01
Iteration:  142800, Train reward: 172.702, Eval reward:  48.410, TD loss:   0.762, Episode:  372, Epsilon: 0.01
Iteration:  142900, Train reward: 166.440, Eval reward:  48.410, TD loss:   0.698, Episode:  373, Epsilon: 0.01
Iteration:  143000, Train reward: 166.440, Eval reward: 260.758, TD loss:   0.663, Episode:  373, Epsilon: 0.01
Iteration:  143100, Train reward: 166.440, Eval reward: 260.758, TD loss:   0.708, Episode:  373, Epsilon: 0.01
Iteration:  143200, Train reward: 166.521, Eval reward: 260.758, TD loss:   0.801, Episode:  374, Epsilon: 0.01
Iteration:  143300, Train reward: 166.521, Eval reward: 260.758, TD loss:   0.647, Episode:  374, Epsilon: 0.01
Iteration:  143400, Train reward: 166.521, Eval reward: 260.758, TD loss:   0.751, Episode:  374, Epsilon: 0.01
Iteration:  143500, Train reward: 166.082, Eval reward: 260.758, TD loss:   0.882, Episode:  375, Epsilon: 0.01
Iteration:  143600, Train reward: 166.082, Eval reward: 260.758, TD loss:   0.612, Episode:  375, Epsilon: 0.01
Iteration:  143700, Train reward: 166.082, Eval reward: 260.758, TD loss:   0.545, Episode:  375, Epsilon: 0.01
Iteration:  143800, Train reward: 166.082, Eval reward: 260.758, TD loss:   0.632, Episode:  375, Epsilon: 0.01
Iteration:  143900, Train reward: 166.082, Eval reward: 260.758, TD loss:   0.753, Episode:  375, Epsilon: 0.01
Iteration:  144000, Train reward: 167.570, Eval reward: 268.139, TD loss:   0.879, Episode:  376, Epsilon: 0.01
Iteration:  144100, Train reward: 167.570, Eval reward: 268.139, TD loss:   0.517, Episode:  376, Epsilon: 0.01
Iteration:  144200, Train reward: 167.570, Eval reward: 268.139, TD loss:   0.923, Episode:  376, Epsilon: 0.01
Iteration:  144300, Train reward: 167.570, Eval reward: 268.139, TD loss:   0.961, Episode:  376, Epsilon: 0.01
Iteration:  144400, Train reward: 167.570, Eval reward: 268.139, TD loss:   0.869, Episode:  376, Epsilon: 0.01
Iteration:  144500, Train reward: 165.012, Eval reward: 268.139, TD loss:   0.595, Episode:  377, Epsilon: 0.01
Iteration:  144600, Train reward: 165.012, Eval reward: 268.139, TD loss:   0.819, Episode:  377, Epsilon: 0.01
Iteration:  144700, Train reward: 164.472, Eval reward: 268.139, TD loss:   0.913, Episode:  378, Epsilon: 0.01
Iteration:  144800, Train reward: 164.472, Eval reward: 268.139, TD loss:   0.886, Episode:  378, Epsilon: 0.01
Iteration:  144900, Train reward: 164.029, Eval reward: 268.139, TD loss:   0.858, Episode:  379, Epsilon: 0.01
Iteration:  145000, Train reward: 164.029, Eval reward: 148.834, TD loss:   0.820, Episode:  379, Epsilon: 0.01
Iteration:  145100, Train reward: 164.029, Eval reward: 148.834, TD loss:   0.688, Episode:  379, Epsilon: 0.01
Iteration:  145200, Train reward: 164.029, Eval reward: 148.834, TD loss:   0.780, Episode:  379, Epsilon: 0.01
Iteration:  145300, Train reward: 164.029, Eval reward: 148.834, TD loss:   0.761, Episode:  379, Epsilon: 0.01
Iteration:  145400, Train reward: 165.019, Eval reward: 148.834, TD loss:   0.683, Episode:  380, Epsilon: 0.01
Iteration:  145500, Train reward: 165.019, Eval reward: 148.834, TD loss:   0.986, Episode:  380, Epsilon: 0.01
Iteration:  145600, Train reward: 165.019, Eval reward: 148.834, TD loss:   0.696, Episode:  380, Epsilon: 0.01
Iteration:  145700, Train reward: 166.651, Eval reward: 148.834, TD loss:   0.738, Episode:  381, Epsilon: 0.01
Iteration:  145800, Train reward: 166.651, Eval reward: 148.834, TD loss:   0.641, Episode:  381, Epsilon: 0.01
Iteration:  145900, Train reward: 164.360, Eval reward: 148.834, TD loss:   0.861, Episode:  382, Epsilon: 0.01
Iteration:  146000, Train reward: 164.360, Eval reward: 267.208, TD loss:   0.718, Episode:  382, Epsilon: 0.01
Iteration:  146100, Train reward: 164.360, Eval reward: 267.208, TD loss:   0.743, Episode:  382, Epsilon: 0.01
Iteration:  146200, Train reward: 165.983, Eval reward: 267.208, TD loss:   0.568, Episode:  383, Epsilon: 0.01
Iteration:  146300, Train reward: 165.983, Eval reward: 267.208, TD loss:   0.833, Episode:  383, Epsilon: 0.01
Iteration:  146400, Train reward: 163.552, Eval reward: 267.208, TD loss:   0.672, Episode:  384, Epsilon: 0.01
Iteration:  146500, Train reward: 163.552, Eval reward: 267.208, TD loss:   0.877, Episode:  384, Epsilon: 0.01
Iteration:  146600, Train reward: 163.552, Eval reward: 267.208, TD loss:   0.973, Episode:  384, Epsilon: 0.01
Iteration:  146700, Train reward: 163.552, Eval reward: 267.208, TD loss:   0.910, Episode:  384, Epsilon: 0.01
Iteration:  146800, Train reward: 163.552, Eval reward: 267.208, TD loss:   0.682, Episode:  384, Epsilon: 0.01
Iteration:  146900, Train reward: 163.552, Eval reward: 267.208, TD loss:   0.587, Episode:  384, Epsilon: 0.01
Iteration:  147000, Train reward: 196.371, Eval reward: 265.662, TD loss:   0.987, Episode:  385, Epsilon: 0.01
Iteration:  147100, Train reward: 196.371, Eval reward: 265.662, TD loss:   0.752, Episode:  385, Epsilon: 0.01
Iteration:  147200, Train reward: 196.371, Eval reward: 265.662, TD loss:   0.805, Episode:  385, Epsilon: 0.01
Iteration:  147300, Train reward: 196.371, Eval reward: 265.662, TD loss:   0.607, Episode:  385, Epsilon: 0.01
Iteration:  147400, Train reward: 196.371, Eval reward: 265.662, TD loss:   0.725, Episode:  385, Epsilon: 0.01
Iteration:  147500, Train reward: 216.312, Eval reward: 265.662, TD loss:   0.620, Episode:  386, Epsilon: 0.01
Iteration:  147600, Train reward: 216.312, Eval reward: 265.662, TD loss:   0.744, Episode:  386, Epsilon: 0.01
Iteration:  147700, Train reward: 216.312, Eval reward: 265.662, TD loss:   0.796, Episode:  386, Epsilon: 0.01
Iteration:  147800, Train reward: 250.334, Eval reward: 265.662, TD loss:   0.925, Episode:  387, Epsilon: 0.01
Iteration:  147900, Train reward: 250.334, Eval reward: 265.662, TD loss:   0.820, Episode:  387, Epsilon: 0.01
Iteration:  148000, Train reward: 250.053, Eval reward: 275.697, TD loss:   0.700, Episode:  388, Epsilon: 0.01
Iteration:  148100, Train reward: 250.053, Eval reward: 275.697, TD loss:   0.703, Episode:  388, Epsilon: 0.01
Iteration:  148200, Train reward: 250.053, Eval reward: 275.697, TD loss:   0.539, Episode:  388, Epsilon: 0.01
Iteration:  148300, Train reward: 250.053, Eval reward: 275.697, TD loss:   0.734, Episode:  388, Epsilon: 0.01
Iteration:  148400, Train reward: 251.119, Eval reward: 275.697, TD loss:   0.488, Episode:  389, Epsilon: 0.01
Iteration:  148500, Train reward: 251.119, Eval reward: 275.697, TD loss:   0.723, Episode:  389, Epsilon: 0.01
Iteration:  148600, Train reward: 251.119, Eval reward: 275.697, TD loss:   0.742, Episode:  389, Epsilon: 0.01
Iteration:  148700, Train reward: 251.119, Eval reward: 275.697, TD loss:   0.732, Episode:  389, Epsilon: 0.01
Iteration:  148800, Train reward: 249.864, Eval reward: 275.697, TD loss:   0.881, Episode:  390, Epsilon: 0.01
Iteration:  148900, Train reward: 249.864, Eval reward: 275.697, TD loss:   0.782, Episode:  390, Epsilon: 0.01
Iteration:  149000, Train reward: 249.864, Eval reward: 118.444, TD loss:   0.636, Episode:  390, Epsilon: 0.01
Iteration:  149100, Train reward: 249.864, Eval reward: 118.444, TD loss:   0.632, Episode:  390, Epsilon: 0.01
Iteration:  149200, Train reward: 249.864, Eval reward: 118.444, TD loss:   0.702, Episode:  390, Epsilon: 0.01
Iteration:  149300, Train reward: 250.719, Eval reward: 118.444, TD loss:   0.698, Episode:  391, Epsilon: 0.01
Iteration:  149400, Train reward: 261.924, Eval reward: 118.444, TD loss:   0.665, Episode:  392, Epsilon: 0.01
Iteration:  149500, Train reward: 255.363, Eval reward: 118.444, TD loss:   0.798, Episode:  393, Epsilon: 0.01
Iteration:  149600, Train reward: 255.363, Eval reward: 118.444, TD loss:   0.996, Episode:  393, Epsilon: 0.01
Iteration:  149700, Train reward: 255.586, Eval reward: 118.444, TD loss:   0.880, Episode:  394, Epsilon: 0.01
Iteration:  149800, Train reward: 255.586, Eval reward: 118.444, TD loss:   1.032, Episode:  394, Epsilon: 0.01
Iteration:  149900, Train reward: 255.586, Eval reward: 118.444, TD loss:   0.561, Episode:  394, Epsilon: 0.01
Iteration:  150000, Train reward: 257.590, Eval reward: 279.065, TD loss:   0.808, Episode:  395, Epsilon: 0.01
