Namespace(alpha=0.6, batch_size=32, beta_init=0.4, buffer_capacity=50000, clip_grad=True, device='cuda', envname='LunarLander-v2', epsilon_decay=0.925, epsilon_init=1, epsilon_min=0.01, epsilon_range=None, eval_episode=3, eval_period=1000, gamma=0.99, lr=0.001, max_episode_len=1000, model_dir='models/', n_iterations=300000, n_steps=1, natoms=51, no_dist=True, no_double=True, no_dueling=True, no_noisy=False, no_prioritized=True, noisy_std=0.5, save_model=False, start_update=100, target_update_period=500, vmax=100, vmin=-100, write_period=100)
Iteration:       0, Train reward:     nan, Eval reward: -95.857, TD loss:     nan, Episode:    0, Epsilon:    1
Iteration:  169500, Train reward:  54.578, Eval reward:  30.984, TD loss:   0.717, Episode:  315, Epsilon: 0.01
Iteration:  169600, Train reward:  54.578, Eval reward:  30.984, TD loss:   0.731, Episode:  315, Epsilon: 0.01
Iteration:  169700, Train reward:  54.578, Eval reward:  30.984, TD loss:   0.738, Episode:  315, Epsilon: 0.01
Iteration:  169800, Train reward:  54.578, Eval reward:  30.984, TD loss:   0.862, Episode:  315, Epsilon: 0.01
Iteration:  169900, Train reward:  58.024, Eval reward:  30.984, TD loss:   0.846, Episode:  316, Epsilon: 0.01
Iteration:  170000, Train reward:  58.024, Eval reward: -90.645, TD loss:   0.568, Episode:  316, Epsilon: 0.01
Iteration:  170100, Train reward:  58.024, Eval reward: -90.645, TD loss:   0.548, Episode:  316, Epsilon: 0.01
Iteration:  170200, Train reward:  67.669, Eval reward: -90.645, TD loss:   0.885, Episode:  317, Epsilon: 0.01
Iteration:  170300, Train reward:  53.703, Eval reward: -90.645, TD loss:   0.791, Episode:  318, Epsilon: 0.01
Iteration:  170400, Train reward:  53.331, Eval reward: -90.645, TD loss:   0.719, Episode:  319, Epsilon: 0.01
Iteration:  170500, Train reward:  53.331, Eval reward: -90.645, TD loss:   0.618, Episode:  319, Epsilon: 0.01
Iteration:  170600, Train reward:  53.331, Eval reward: -90.645, TD loss:   0.831, Episode:  319, Epsilon: 0.01
Iteration:  170700, Train reward:  53.331, Eval reward: -90.645, TD loss:   0.772, Episode:  319, Epsilon: 0.01
Iteration:  170800, Train reward:  53.331, Eval reward: -90.645, TD loss:   0.990, Episode:  319, Epsilon: 0.01
Iteration:  170900, Train reward:  53.331, Eval reward: -90.645, TD loss:   0.905, Episode:  319, Epsilon: 0.01
Iteration:  171000, Train reward:  53.331, Eval reward: 144.504, TD loss:   0.700, Episode:  319, Epsilon: 0.01
Iteration:  171100, Train reward:  53.331, Eval reward: 144.504, TD loss:   0.689, Episode:  319, Epsilon: 0.01
Iteration:  171200, Train reward:  53.331, Eval reward: 144.504, TD loss:   0.894, Episode:  319, Epsilon: 0.01
Iteration:  171300, Train reward:  53.331, Eval reward: 144.504, TD loss:   0.719, Episode:  319, Epsilon: 0.01
Iteration:  171400, Train reward:  57.400, Eval reward: 144.504, TD loss:   1.006, Episode:  320, Epsilon: 0.01
Iteration:  171500, Train reward:  47.161, Eval reward: 144.504, TD loss:   0.687, Episode:  321, Epsilon: 0.01
Iteration:  171600, Train reward:  47.161, Eval reward: 144.504, TD loss:   0.776, Episode:  321, Epsilon: 0.01
Iteration:  171700, Train reward:  47.161, Eval reward: 144.504, TD loss:   0.865, Episode:  321, Epsilon: 0.01
Iteration:  171800, Train reward:  47.161, Eval reward: 144.504, TD loss:   0.751, Episode:  321, Epsilon: 0.01
Iteration:  171900, Train reward:  47.161, Eval reward: 144.504, TD loss:   0.701, Episode:  321, Epsilon: 0.01
Iteration:  172000, Train reward:  47.161, Eval reward:  38.386, TD loss:   0.630, Episode:  321, Epsilon: 0.01
Iteration:  172100, Train reward:  47.161, Eval reward:  38.386, TD loss:   0.787, Episode:  321, Epsilon: 0.01
Iteration:  172200, Train reward:  47.161, Eval reward:  38.386, TD loss:   0.914, Episode:  321, Epsilon: 0.01
Iteration:  172300, Train reward:  47.161, Eval reward:  38.386, TD loss:   0.774, Episode:  321, Epsilon: 0.01
Iteration:  172400, Train reward:  47.161, Eval reward:  38.386, TD loss:   1.014, Episode:  321, Epsilon: 0.01
Iteration:  172500, Train reward:  45.226, Eval reward:  38.386, TD loss:   0.630, Episode:  322, Epsilon: 0.01
Iteration:  172600, Train reward:  45.226, Eval reward:  38.386, TD loss:   1.000, Episode:  322, Epsilon: 0.01
Iteration:  172700, Train reward:  45.226, Eval reward:  38.386, TD loss:   0.713, Episode:  322, Epsilon: 0.01
Iteration:  172800, Train reward:  45.226, Eval reward:  38.386, TD loss:   0.523, Episode:  322, Epsilon: 0.01
Iteration:  172900, Train reward:  45.226, Eval reward:  38.386, TD loss:   0.650, Episode:  322, Epsilon: 0.01
Iteration:  173000, Train reward:  45.226, Eval reward: -203.643, TD loss:   0.651, Episode:  322, Epsilon: 0.01
Iteration:  173100, Train reward:  45.226, Eval reward: -203.643, TD loss:   0.679, Episode:  322, Epsilon: 0.01
Iteration:  173200, Train reward:  45.226, Eval reward: -203.643, TD loss:   0.778, Episode:  322, Epsilon: 0.01
Iteration:  173300, Train reward:  45.226, Eval reward: -203.643, TD loss:   0.881, Episode:  322, Epsilon: 0.01
Iteration:  173400, Train reward:  45.226, Eval reward: -203.643, TD loss:   0.897, Episode:  322, Epsilon: 0.01
Iteration:  173500, Train reward:  51.862, Eval reward: -203.643, TD loss:   0.611, Episode:  323, Epsilon: 0.01
Iteration:  173600, Train reward:  51.862, Eval reward: -203.643, TD loss:   0.750, Episode:  323, Epsilon: 0.01
Iteration:  173700, Train reward:  51.862, Eval reward: -203.643, TD loss:   0.776, Episode:  323, Epsilon: 0.01
Iteration:  173800, Train reward:  51.862, Eval reward: -203.643, TD loss:   0.649, Episode:  323, Epsilon: 0.01
Iteration:  173900, Train reward:  51.862, Eval reward: -203.643, TD loss:   0.827, Episode:  323, Epsilon: 0.01
Iteration:  174000, Train reward:  51.862, Eval reward: 133.647, TD loss:   0.761, Episode:  323, Epsilon: 0.01
Iteration:  174100, Train reward:  51.862, Eval reward: 133.647, TD loss:   0.614, Episode:  323, Epsilon: 0.01
Iteration:  174200, Train reward:  51.862, Eval reward: 133.647, TD loss:   0.701, Episode:  323, Epsilon: 0.01
Iteration:  174300, Train reward:  51.862, Eval reward: 133.647, TD loss:   0.675, Episode:  323, Epsilon: 0.01
Iteration:  174400, Train reward:  51.862, Eval reward: 133.647, TD loss:   0.775, Episode:  323, Epsilon: 0.01
Iteration:  174500, Train reward:  62.864, Eval reward: 133.647, TD loss:   0.738, Episode:  324, Epsilon: 0.01
Iteration:  174600, Train reward:  62.746, Eval reward: 133.647, TD loss:   0.888, Episode:  325, Epsilon: 0.01
Iteration:  174700, Train reward:  62.746, Eval reward: 133.647, TD loss:   0.878, Episode:  325, Epsilon: 0.01
Iteration:  174800, Train reward:  62.746, Eval reward: 133.647, TD loss:   0.741, Episode:  325, Epsilon: 0.01
Iteration:  174900, Train reward:  62.746, Eval reward: 133.647, TD loss:   0.971, Episode:  325, Epsilon: 0.01
Iteration:  175000, Train reward:  62.746, Eval reward: -115.358, TD loss:   0.719, Episode:  325, Epsilon: 0.01
Iteration:  175100, Train reward:  62.746, Eval reward: -115.358, TD loss:   1.139, Episode:  325, Epsilon: 0.01
Iteration:  175200, Train reward:  75.478, Eval reward: -115.358, TD loss:   0.740, Episode:  326, Epsilon: 0.01
Iteration:  175300, Train reward:  62.890, Eval reward: -115.358, TD loss:   0.933, Episode:  327, Epsilon: 0.01
Iteration:  175400, Train reward:  62.890, Eval reward: -115.358, TD loss:   0.868, Episode:  327, Epsilon: 0.01
Iteration:  175500, Train reward:  53.945, Eval reward: -115.358, TD loss:   0.698, Episode:  328, Epsilon: 0.01
Iteration:  175600, Train reward:  43.633, Eval reward: -115.358, TD loss:   0.977, Episode:  329, Epsilon: 0.01
Iteration:  175700, Train reward:  41.497, Eval reward: -115.358, TD loss:   1.121, Episode:  330, Epsilon: 0.01
Iteration:  175800, Train reward:  41.497, Eval reward: -115.358, TD loss:   0.918, Episode:  330, Epsilon: 0.01
Iteration:  175900, Train reward:  41.497, Eval reward: -115.358, TD loss:   0.982, Episode:  330, Epsilon: 0.01
Iteration:  176000, Train reward:  41.497, Eval reward:  84.745, TD loss:   0.861, Episode:  330, Epsilon: 0.01
Iteration:  176100, Train reward:  54.753, Eval reward:  84.745, TD loss:   0.812, Episode:  331, Epsilon: 0.01
Iteration:  176200, Train reward:  39.446, Eval reward:  84.745, TD loss:   0.838, Episode:  332, Epsilon: 0.01
Iteration:  176300, Train reward:  35.915, Eval reward:  84.745, TD loss:   0.808, Episode:  333, Epsilon: 0.01
Iteration:  176400, Train reward:  36.773, Eval reward:  84.745, TD loss:   0.886, Episode:  334, Epsilon: 0.01
Iteration:  176500, Train reward:  28.971, Eval reward:  84.745, TD loss:   1.123, Episode:  335, Epsilon: 0.01
Iteration:  176600, Train reward:  28.971, Eval reward:  84.745, TD loss:   0.779, Episode:  335, Epsilon: 0.01
Iteration:  176700, Train reward:  28.971, Eval reward:  84.745, TD loss:   0.774, Episode:  335, Epsilon: 0.01
Iteration:  176800, Train reward:  28.971, Eval reward:  84.745, TD loss:   0.614, Episode:  335, Epsilon: 0.01
Iteration:  176900, Train reward:  28.971, Eval reward:  84.745, TD loss:   0.859, Episode:  335, Epsilon: 0.01
Iteration:  177000, Train reward:  28.971, Eval reward:  -4.828, TD loss:   0.905, Episode:  335, Epsilon: 0.01
Iteration:  177100, Train reward:  28.971, Eval reward:  -4.828, TD loss:   0.923, Episode:  335, Epsilon: 0.01
Iteration:  177200, Train reward:  17.375, Eval reward:  -4.828, TD loss:   0.907, Episode:  337, Epsilon: 0.01
Iteration:  177300, Train reward:  17.375, Eval reward:  -4.828, TD loss:   0.667, Episode:  337, Epsilon: 0.01
Iteration:  177400, Train reward:  17.375, Eval reward:  -4.828, TD loss:   0.643, Episode:  337, Epsilon: 0.01
Iteration:  177500, Train reward:  33.568, Eval reward:  -4.828, TD loss:   0.736, Episode:  338, Epsilon: 0.01
Iteration:  177600, Train reward:  31.040, Eval reward:  -4.828, TD loss:   0.953, Episode:  339, Epsilon: 0.01
Iteration:  177700, Train reward:  29.396, Eval reward:  -4.828, TD loss:   0.779, Episode:  340, Epsilon: 0.01
Iteration:  177800, Train reward:  29.396, Eval reward:  -4.828, TD loss:   1.065, Episode:  340, Epsilon: 0.01
Iteration:  177900, Train reward:  29.396, Eval reward:  -4.828, TD loss:   0.967, Episode:  340, Epsilon: 0.01
Iteration:  178000, Train reward:  29.396, Eval reward: -63.812, TD loss:   0.927, Episode:  340, Epsilon: 0.01
Iteration:  178100, Train reward:  29.396, Eval reward: -63.812, TD loss:   0.601, Episode:  340, Epsilon: 0.01
Iteration:  178200, Train reward:  29.396, Eval reward: -63.812, TD loss:   0.753, Episode:  340, Epsilon: 0.01
Iteration:  178300, Train reward:  29.396, Eval reward: -63.812, TD loss:   0.779, Episode:  340, Epsilon: 0.01
Iteration:  178400, Train reward:  29.396, Eval reward: -63.812, TD loss:   0.791, Episode:  340, Epsilon: 0.01
Iteration:  178500, Train reward:  29.396, Eval reward: -63.812, TD loss:   0.740, Episode:  340, Epsilon: 0.01
Iteration:  178600, Train reward:  29.396, Eval reward: -63.812, TD loss:   1.066, Episode:  340, Epsilon: 0.01
Iteration:  178700, Train reward:  28.097, Eval reward: -63.812, TD loss:   1.037, Episode:  341, Epsilon: 0.01
Iteration:  178800, Train reward:   7.018, Eval reward: -63.812, TD loss:   0.957, Episode:  343, Epsilon: 0.01
Iteration:  178900, Train reward:   7.018, Eval reward: -63.812, TD loss:   0.706, Episode:  343, Epsilon: 0.01
Iteration:  179000, Train reward:   7.018, Eval reward:  34.243, TD loss:   0.782, Episode:  343, Epsilon: 0.01
Iteration:  179100, Train reward:   7.018, Eval reward:  34.243, TD loss:   1.000, Episode:  343, Epsilon: 0.01
Iteration:  179200, Train reward:  -1.200, Eval reward:  34.243, TD loss:   0.782, Episode:  344, Epsilon: 0.01
Iteration:  179300, Train reward:  -4.062, Eval reward:  34.243, TD loss:   1.089, Episode:  345, Epsilon: 0.01
Iteration:  179400, Train reward: -20.739, Eval reward:  34.243, TD loss:   1.011, Episode:  347, Epsilon: 0.01
Iteration:  179500, Train reward: -23.587, Eval reward:  34.243, TD loss:   0.901, Episode:  348, Epsilon: 0.01
Iteration:  179600, Train reward: -17.522, Eval reward:  34.243, TD loss:   0.899, Episode:  349, Epsilon: 0.01
Iteration:  179700, Train reward: -16.407, Eval reward:  34.243, TD loss:   0.738, Episode:  350, Epsilon: 0.01
Iteration:  179800, Train reward: -16.407, Eval reward:  34.243, TD loss:   0.826, Episode:  350, Epsilon: 0.01
Iteration:  179900, Train reward: -16.407, Eval reward:  34.243, TD loss:   0.859, Episode:  350, Epsilon: 0.01
Iteration:  180000, Train reward: -16.407, Eval reward: -54.956, TD loss:   0.883, Episode:  350, Epsilon: 0.01
Iteration:  180100, Train reward: -16.407, Eval reward: -54.956, TD loss:   1.261, Episode:  350, Epsilon: 0.01
Iteration:  180200, Train reward: -16.407, Eval reward: -54.956, TD loss:   0.895, Episode:  350, Epsilon: 0.01
Iteration:  180300, Train reward: -16.407, Eval reward: -54.956, TD loss:   0.809, Episode:  350, Epsilon: 0.01
Iteration:  180400, Train reward: -16.407, Eval reward: -54.956, TD loss:   0.684, Episode:  350, Epsilon: 0.01
Iteration:  180500, Train reward: -16.407, Eval reward: -54.956, TD loss:   0.718, Episode:  350, Epsilon: 0.01
Iteration:  180600, Train reward: -19.848, Eval reward: -54.956, TD loss:   0.944, Episode:  351, Epsilon: 0.01
Iteration:  180700, Train reward: -19.848, Eval reward: -54.956, TD loss:   0.896, Episode:  351, Epsilon: 0.01
Iteration:  180800, Train reward: -19.848, Eval reward: -54.956, TD loss:   0.906, Episode:  351, Epsilon: 0.01
Iteration:  180900, Train reward: -19.848, Eval reward: -54.956, TD loss:   0.987, Episode:  351, Epsilon: 0.01
Iteration:  181000, Train reward: -19.848, Eval reward: -23.069, TD loss:   0.702, Episode:  351, Epsilon: 0.01
Iteration:  181100, Train reward: -19.848, Eval reward: -23.069, TD loss:   0.862, Episode:  351, Epsilon: 0.01
Iteration:  181200, Train reward: -19.848, Eval reward: -23.069, TD loss:   0.895, Episode:  351, Epsilon: 0.01
Iteration:  181300, Train reward: -19.848, Eval reward: -23.069, TD loss:   0.621, Episode:  351, Epsilon: 0.01
Iteration:  181400, Train reward: -19.848, Eval reward: -23.069, TD loss:   0.736, Episode:  351, Epsilon: 0.01
Iteration:  181500, Train reward: -19.848, Eval reward: -23.069, TD loss:   0.915, Episode:  351, Epsilon: 0.01
Iteration:  181600, Train reward: -13.173, Eval reward: -23.069, TD loss:   0.764, Episode:  352, Epsilon: 0.01
Iteration:  181700, Train reward: -13.173, Eval reward: -23.069, TD loss:   0.739, Episode:  352, Epsilon: 0.01
Iteration:  181800, Train reward: -13.173, Eval reward: -23.069, TD loss:   0.853, Episode:  352, Epsilon: 0.01
Iteration:  181900, Train reward: -13.173, Eval reward: -23.069, TD loss:   0.987, Episode:  352, Epsilon: 0.01
Iteration:  182000, Train reward: -13.173, Eval reward: 150.995, TD loss:   0.907, Episode:  352, Epsilon: 0.01
Iteration:  182100, Train reward: -13.173, Eval reward: 150.995, TD loss:   0.926, Episode:  352, Epsilon: 0.01
Iteration:  182200, Train reward: -13.173, Eval reward: 150.995, TD loss:   0.733, Episode:  352, Epsilon: 0.01
Iteration:  182300, Train reward: -13.173, Eval reward: 150.995, TD loss:   0.960, Episode:  352, Epsilon: 0.01
Iteration:  182400, Train reward: -13.173, Eval reward: 150.995, TD loss:   0.839, Episode:  352, Epsilon: 0.01
Iteration:  182500, Train reward: -13.173, Eval reward: 150.995, TD loss:   0.934, Episode:  352, Epsilon: 0.01
Iteration:  182600, Train reward:  -5.738, Eval reward: 150.995, TD loss:   0.816, Episode:  353, Epsilon: 0.01
Iteration:  182700, Train reward:  -5.738, Eval reward: 150.995, TD loss:   0.898, Episode:  353, Epsilon: 0.01
Iteration:  182800, Train reward:  -5.738, Eval reward: 150.995, TD loss:   0.902, Episode:  353, Epsilon: 0.01
Iteration:  182900, Train reward:  -5.738, Eval reward: 150.995, TD loss:   0.716, Episode:  353, Epsilon: 0.01
Iteration:  183000, Train reward:  -5.738, Eval reward: -47.068, TD loss:   0.705, Episode:  353, Epsilon: 0.01
Iteration:  183100, Train reward:  -5.738, Eval reward: -47.068, TD loss:   0.608, Episode:  353, Epsilon: 0.01
Iteration:  183200, Train reward:  -5.738, Eval reward: -47.068, TD loss:   0.862, Episode:  353, Epsilon: 0.01
Iteration:  183300, Train reward:  -5.738, Eval reward: -47.068, TD loss:   0.616, Episode:  353, Epsilon: 0.01
Iteration:  183400, Train reward:  -5.738, Eval reward: -47.068, TD loss:   0.848, Episode:  353, Epsilon: 0.01
Iteration:  183500, Train reward:  -5.738, Eval reward: -47.068, TD loss:   0.727, Episode:  353, Epsilon: 0.01
Iteration:  183600, Train reward:  -2.015, Eval reward: -47.068, TD loss:   1.099, Episode:  354, Epsilon: 0.01
Iteration:  183700, Train reward:  -4.538, Eval reward: -47.068, TD loss:   1.291, Episode:  355, Epsilon: 0.01
Iteration:  183800, Train reward: -16.468, Eval reward: -47.068, TD loss:   0.717, Episode:  356, Epsilon: 0.01
Iteration:  183900, Train reward: -12.656, Eval reward: -47.068, TD loss:   0.837, Episode:  357, Epsilon: 0.01
Iteration:  184000, Train reward: -28.165, Eval reward: -18.994, TD loss:   0.709, Episode:  358, Epsilon: 0.01
Iteration:  184100, Train reward: -24.698, Eval reward: -18.994, TD loss:   1.125, Episode:  359, Epsilon: 0.01
Iteration:  184200, Train reward: -23.177, Eval reward: -18.994, TD loss:   1.093, Episode:  360, Epsilon: 0.01
Iteration:  184300, Train reward: -19.357, Eval reward: -18.994, TD loss:   0.969, Episode:  361, Epsilon: 0.01
Iteration:  184400, Train reward: -14.535, Eval reward: -18.994, TD loss:   0.621, Episode:  362, Epsilon: 0.01
Iteration:  184500, Train reward: -10.831, Eval reward: -18.994, TD loss:   0.731, Episode:  363, Epsilon: 0.01
Iteration:  184600, Train reward: -20.135, Eval reward: -18.994, TD loss:   1.022, Episode:  365, Epsilon: 0.01
Iteration:  184700, Train reward: -20.135, Eval reward: -18.994, TD loss:   0.715, Episode:  365, Epsilon: 0.01
Iteration:  184800, Train reward:  -8.127, Eval reward: -18.994, TD loss:   0.965, Episode:  367, Epsilon: 0.01
Iteration:  184900, Train reward:   0.067, Eval reward: -18.994, TD loss:   0.574, Episode:  368, Epsilon: 0.01
Iteration:  185000, Train reward:   2.624, Eval reward:  38.561, TD loss:   0.920, Episode:  369, Epsilon: 0.01
Iteration:  185100, Train reward:  -1.117, Eval reward:  38.561, TD loss:   1.023, Episode:  370, Epsilon: 0.01
Iteration:  185200, Train reward: -16.353, Eval reward:  38.561, TD loss:   0.939, Episode:  371, Epsilon: 0.01
Iteration:  185300, Train reward: -26.346, Eval reward:  38.561, TD loss:   0.901, Episode:  372, Epsilon: 0.01
Iteration:  185400, Train reward: -33.331, Eval reward:  38.561, TD loss:   1.234, Episode:  373, Epsilon: 0.01
Iteration:  185500, Train reward: -36.255, Eval reward:  38.561, TD loss:   0.945, Episode:  374, Epsilon: 0.01
Iteration:  185600, Train reward: -41.808, Eval reward:  38.561, TD loss:   0.868, Episode:  376, Epsilon: 0.01
Iteration:  185700, Train reward: -45.273, Eval reward:  38.561, TD loss:   1.019, Episode:  377, Epsilon: 0.01
Iteration:  185800, Train reward: -45.666, Eval reward:  38.561, TD loss:   0.902, Episode:  378, Epsilon: 0.01
Iteration:  185900, Train reward: -52.263, Eval reward:  38.561, TD loss:   1.097, Episode:  379, Epsilon: 0.01
Iteration:  186000, Train reward: -57.679, Eval reward:  45.332, TD loss:   0.697, Episode:  380, Epsilon: 0.01
Iteration:  186100, Train reward: -57.679, Eval reward:  45.332, TD loss:   0.877, Episode:  380, Epsilon: 0.01
