Namespace(alpha=0.6, batch_size=32, beta_init=0.4, buffer_capacity=50000, clip_grad=True, device='cuda', envname='LunarLander-v2', epsilon_decay=0.925, epsilon_init=1, epsilon_min=0.01, epsilon_range=None, eval_episode=3, eval_period=1000, gamma=0.99, lr=0.001, max_episode_len=1000, model_dir='models/', n_iterations=300000, n_steps=1, natoms=51, no_dist=True, no_double=True, no_dueling=True, no_noisy=False, no_prioritized=True, noisy_std=0.5, save_model=False, start_update=100, target_update_period=500, vmax=100, vmin=-100, write_period=100)
Iteration:       0, Train reward:     nan, Eval reward: -463.892, TD loss:     nan, Episode:    0, Epsilon:    1
Iteration:  194500, Train reward: 242.213, Eval reward: 211.935, TD loss:   0.403, Episode:  333, Epsilon: 0.01
Iteration:  194600, Train reward: 242.213, Eval reward: 211.935, TD loss:   0.534, Episode:  333, Epsilon: 0.01
Iteration:  194700, Train reward: 242.213, Eval reward: 211.935, TD loss:   0.445, Episode:  333, Epsilon: 0.01
Iteration:  194800, Train reward: 242.213, Eval reward: 211.935, TD loss:   0.446, Episode:  333, Epsilon: 0.01
Iteration:  194900, Train reward: 240.965, Eval reward: 211.935, TD loss:   0.386, Episode:  334, Epsilon: 0.01
Iteration:  195000, Train reward: 240.965, Eval reward: 209.848, TD loss:   0.442, Episode:  334, Epsilon: 0.01
Iteration:  195100, Train reward: 240.965, Eval reward: 209.848, TD loss:   0.591, Episode:  334, Epsilon: 0.01
Iteration:  195200, Train reward: 242.402, Eval reward: 209.848, TD loss:   0.523, Episode:  335, Epsilon: 0.01
Iteration:  195300, Train reward: 242.402, Eval reward: 209.848, TD loss:   0.609, Episode:  335, Epsilon: 0.01
Iteration:  195400, Train reward: 242.402, Eval reward: 209.848, TD loss:   0.536, Episode:  335, Epsilon: 0.01
Iteration:  195500, Train reward: 244.979, Eval reward: 209.848, TD loss:   0.540, Episode:  336, Epsilon: 0.01
Iteration:  195600, Train reward: 244.979, Eval reward: 209.848, TD loss:   0.651, Episode:  336, Epsilon: 0.01
Iteration:  195700, Train reward: 244.979, Eval reward: 209.848, TD loss:   0.461, Episode:  336, Epsilon: 0.01
Iteration:  195800, Train reward: 244.979, Eval reward: 209.848, TD loss:   0.442, Episode:  336, Epsilon: 0.01
Iteration:  195900, Train reward: 244.979, Eval reward: 209.848, TD loss:   0.537, Episode:  336, Epsilon: 0.01
Iteration:  196000, Train reward: 243.288, Eval reward: 150.363, TD loss:   0.503, Episode:  337, Epsilon: 0.01
Iteration:  196100, Train reward: 243.288, Eval reward: 150.363, TD loss:   0.539, Episode:  337, Epsilon: 0.01
Iteration:  196200, Train reward: 244.571, Eval reward: 150.363, TD loss:   0.340, Episode:  338, Epsilon: 0.01
Iteration:  196300, Train reward: 244.571, Eval reward: 150.363, TD loss:   0.574, Episode:  338, Epsilon: 0.01
Iteration:  196400, Train reward: 244.571, Eval reward: 150.363, TD loss:   0.717, Episode:  338, Epsilon: 0.01
Iteration:  196500, Train reward: 244.571, Eval reward: 150.363, TD loss:   0.553, Episode:  338, Epsilon: 0.01
Iteration:  196600, Train reward: 244.571, Eval reward: 150.363, TD loss:   0.378, Episode:  338, Epsilon: 0.01
Iteration:  196700, Train reward: 244.571, Eval reward: 150.363, TD loss:   0.545, Episode:  338, Epsilon: 0.01
Iteration:  196800, Train reward: 244.571, Eval reward: 150.363, TD loss:   0.645, Episode:  338, Epsilon: 0.01
Iteration:  196900, Train reward: 244.571, Eval reward: 150.363, TD loss:   0.585, Episode:  338, Epsilon: 0.01
Iteration:  197000, Train reward: 244.571, Eval reward: 221.794, TD loss:   0.468, Episode:  338, Epsilon: 0.01
Iteration:  197100, Train reward: 244.571, Eval reward: 221.794, TD loss:   0.311, Episode:  338, Epsilon: 0.01
Iteration:  197200, Train reward: 235.082, Eval reward: 221.794, TD loss:   0.555, Episode:  339, Epsilon: 0.01
Iteration:  197300, Train reward: 235.082, Eval reward: 221.794, TD loss:   0.581, Episode:  339, Epsilon: 0.01
Iteration:  197400, Train reward: 235.082, Eval reward: 221.794, TD loss:   0.462, Episode:  339, Epsilon: 0.01
Iteration:  197500, Train reward: 235.367, Eval reward: 221.794, TD loss:   0.468, Episode:  340, Epsilon: 0.01
Iteration:  197600, Train reward: 235.367, Eval reward: 221.794, TD loss:   0.586, Episode:  340, Epsilon: 0.01
Iteration:  197700, Train reward: 235.367, Eval reward: 221.794, TD loss:   0.644, Episode:  340, Epsilon: 0.01
Iteration:  197800, Train reward: 235.367, Eval reward: 221.794, TD loss:   0.501, Episode:  340, Epsilon: 0.01
Iteration:  197900, Train reward: 238.071, Eval reward: 221.794, TD loss:   0.437, Episode:  341, Epsilon: 0.01
Iteration:  198000, Train reward: 238.071, Eval reward: 197.323, TD loss:   0.538, Episode:  341, Epsilon: 0.01
Iteration:  198100, Train reward: 238.071, Eval reward: 197.323, TD loss:   0.504, Episode:  341, Epsilon: 0.01
Iteration:  198200, Train reward: 237.498, Eval reward: 197.323, TD loss:   0.599, Episode:  342, Epsilon: 0.01
Iteration:  198300, Train reward: 237.498, Eval reward: 197.323, TD loss:   0.482, Episode:  342, Epsilon: 0.01
Iteration:  198400, Train reward: 252.208, Eval reward: 197.323, TD loss:   0.474, Episode:  343, Epsilon: 0.01
Iteration:  198500, Train reward: 252.208, Eval reward: 197.323, TD loss:   0.582, Episode:  343, Epsilon: 0.01
Iteration:  198600, Train reward: 252.208, Eval reward: 197.323, TD loss:   0.693, Episode:  343, Epsilon: 0.01
Iteration:  198700, Train reward: 255.127, Eval reward: 197.323, TD loss:   0.515, Episode:  344, Epsilon: 0.01
Iteration:  198800, Train reward: 255.127, Eval reward: 197.323, TD loss:   0.615, Episode:  344, Epsilon: 0.01
Iteration:  198900, Train reward: 255.127, Eval reward: 197.323, TD loss:   0.520, Episode:  344, Epsilon: 0.01
Iteration:  199000, Train reward: 255.127, Eval reward: 267.780, TD loss:   0.569, Episode:  344, Epsilon: 0.01
Iteration:  199100, Train reward: 255.127, Eval reward: 267.780, TD loss:   0.617, Episode:  344, Epsilon: 0.01
Iteration:  199200, Train reward: 255.127, Eval reward: 267.780, TD loss:   0.509, Episode:  344, Epsilon: 0.01
Iteration:  199300, Train reward: 255.127, Eval reward: 267.780, TD loss:   0.699, Episode:  344, Epsilon: 0.01
Iteration:  199400, Train reward: 255.127, Eval reward: 267.780, TD loss:   0.503, Episode:  344, Epsilon: 0.01
Iteration:  199500, Train reward: 255.127, Eval reward: 267.780, TD loss:   0.632, Episode:  344, Epsilon: 0.01
Iteration:  199600, Train reward: 251.837, Eval reward: 267.780, TD loss:   0.499, Episode:  345, Epsilon: 0.01
Iteration:  199700, Train reward: 251.837, Eval reward: 267.780, TD loss:   0.426, Episode:  345, Epsilon: 0.01
Iteration:  199800, Train reward: 251.837, Eval reward: 267.780, TD loss:   0.490, Episode:  345, Epsilon: 0.01
Iteration:  199900, Train reward: 251.523, Eval reward: 267.780, TD loss:   0.484, Episode:  346, Epsilon: 0.01
Iteration:  200000, Train reward: 251.523, Eval reward:  46.153, TD loss:   0.505, Episode:  346, Epsilon: 0.01
Iteration:  200100, Train reward: 251.523, Eval reward:  46.153, TD loss:   0.581, Episode:  346, Epsilon: 0.01
Iteration:  200200, Train reward: 254.393, Eval reward:  46.153, TD loss:   0.534, Episode:  347, Epsilon: 0.01
Iteration:  200300, Train reward: 254.393, Eval reward:  46.153, TD loss:   0.505, Episode:  347, Epsilon: 0.01
Iteration:  200400, Train reward: 254.393, Eval reward:  46.153, TD loss:   0.644, Episode:  347, Epsilon: 0.01
Iteration:  200500, Train reward: 254.393, Eval reward:  46.153, TD loss:   0.702, Episode:  347, Epsilon: 0.01
Iteration:  200600, Train reward: 255.726, Eval reward:  46.153, TD loss:   0.475, Episode:  348, Epsilon: 0.01
Iteration:  200700, Train reward: 255.726, Eval reward:  46.153, TD loss:   0.560, Episode:  348, Epsilon: 0.01
Iteration:  200800, Train reward: 255.726, Eval reward:  46.153, TD loss:   0.589, Episode:  348, Epsilon: 0.01
Iteration:  200900, Train reward: 256.449, Eval reward:  46.153, TD loss:   0.593, Episode:  349, Epsilon: 0.01
Iteration:  201000, Train reward: 256.449, Eval reward: 159.112, TD loss:   0.487, Episode:  349, Epsilon: 0.01
Iteration:  201100, Train reward: 256.449, Eval reward: 159.112, TD loss:   0.466, Episode:  349, Epsilon: 0.01
Iteration:  201200, Train reward: 256.449, Eval reward: 159.112, TD loss:   0.725, Episode:  349, Epsilon: 0.01
Iteration:  201300, Train reward: 256.449, Eval reward: 159.112, TD loss:   0.776, Episode:  349, Epsilon: 0.01
Iteration:  201400, Train reward: 256.449, Eval reward: 159.112, TD loss:   0.489, Episode:  349, Epsilon: 0.01
Iteration:  201500, Train reward: 256.449, Eval reward: 159.112, TD loss:   0.558, Episode:  349, Epsilon: 0.01
Iteration:  201600, Train reward: 256.449, Eval reward: 159.112, TD loss:   0.573, Episode:  349, Epsilon: 0.01
Iteration:  201700, Train reward: 256.449, Eval reward: 159.112, TD loss:   0.578, Episode:  349, Epsilon: 0.01
Iteration:  201800, Train reward: 256.449, Eval reward: 159.112, TD loss:   0.541, Episode:  349, Epsilon: 0.01
Iteration:  201900, Train reward: 255.102, Eval reward: 159.112, TD loss:   0.529, Episode:  350, Epsilon: 0.01
Iteration:  202000, Train reward: 255.102, Eval reward: 242.161, TD loss:   0.660, Episode:  350, Epsilon: 0.01
Iteration:  202100, Train reward: 255.102, Eval reward: 242.161, TD loss:   0.703, Episode:  350, Epsilon: 0.01
Iteration:  202200, Train reward: 255.102, Eval reward: 242.161, TD loss:   0.584, Episode:  350, Epsilon: 0.01
Iteration:  202300, Train reward: 255.433, Eval reward: 242.161, TD loss:   0.596, Episode:  351, Epsilon: 0.01
Iteration:  202400, Train reward: 255.433, Eval reward: 242.161, TD loss:   0.484, Episode:  351, Epsilon: 0.01
Iteration:  202500, Train reward: 255.433, Eval reward: 242.161, TD loss:   0.670, Episode:  351, Epsilon: 0.01
Iteration:  202600, Train reward: 255.433, Eval reward: 242.161, TD loss:   0.556, Episode:  351, Epsilon: 0.01
Iteration:  202700, Train reward: 254.510, Eval reward: 242.161, TD loss:   0.529, Episode:  352, Epsilon: 0.01
Iteration:  202800, Train reward: 244.491, Eval reward: 242.161, TD loss:   0.568, Episode:  353, Epsilon: 0.01
Iteration:  202900, Train reward: 233.856, Eval reward: 242.161, TD loss:   0.631, Episode:  354, Epsilon: 0.01
Iteration:  203000, Train reward: 233.856, Eval reward:  67.859, TD loss:   0.427, Episode:  354, Epsilon: 0.01
Iteration:  203100, Train reward: 233.856, Eval reward:  67.859, TD loss:   0.570, Episode:  354, Epsilon: 0.01
Iteration:  203200, Train reward: 233.856, Eval reward:  67.859, TD loss:   0.433, Episode:  354, Epsilon: 0.01
Iteration:  203300, Train reward: 234.089, Eval reward:  67.859, TD loss:   0.481, Episode:  355, Epsilon: 0.01
Iteration:  203400, Train reward: 234.089, Eval reward:  67.859, TD loss:   0.530, Episode:  355, Epsilon: 0.01
Iteration:  203500, Train reward: 234.089, Eval reward:  67.859, TD loss:   0.489, Episode:  355, Epsilon: 0.01
Iteration:  203600, Train reward: 234.089, Eval reward:  67.859, TD loss:   0.584, Episode:  355, Epsilon: 0.01
Iteration:  203700, Train reward: 232.907, Eval reward:  67.859, TD loss:   0.577, Episode:  356, Epsilon: 0.01
Iteration:  203800, Train reward: 232.907, Eval reward:  67.859, TD loss:   0.521, Episode:  356, Epsilon: 0.01
Iteration:  203900, Train reward: 232.907, Eval reward:  67.859, TD loss:   0.718, Episode:  356, Epsilon: 0.01
Iteration:  204000, Train reward: 234.038, Eval reward: 244.798, TD loss:   0.631, Episode:  357, Epsilon: 0.01
Iteration:  204100, Train reward: 234.038, Eval reward: 244.798, TD loss:   0.596, Episode:  357, Epsilon: 0.01
Iteration:  204200, Train reward: 234.038, Eval reward: 244.798, TD loss:   0.725, Episode:  357, Epsilon: 0.01
Iteration:  204300, Train reward: 234.038, Eval reward: 244.798, TD loss:   0.587, Episode:  357, Epsilon: 0.01
Iteration:  204400, Train reward: 234.038, Eval reward: 244.798, TD loss:   0.475, Episode:  357, Epsilon: 0.01
Iteration:  204500, Train reward: 234.038, Eval reward: 244.798, TD loss:   0.487, Episode:  357, Epsilon: 0.01
Iteration:  204600, Train reward: 234.038, Eval reward: 244.798, TD loss:   0.603, Episode:  357, Epsilon: 0.01
Iteration:  204700, Train reward: 231.919, Eval reward: 244.798, TD loss:   0.627, Episode:  358, Epsilon: 0.01
Iteration:  204800, Train reward: 231.919, Eval reward: 244.798, TD loss:   0.559, Episode:  358, Epsilon: 0.01
Iteration:  204900, Train reward: 230.665, Eval reward: 244.798, TD loss:   0.773, Episode:  359, Epsilon: 0.01
Iteration:  205000, Train reward: 230.665, Eval reward:  94.853, TD loss:   0.479, Episode:  359, Epsilon: 0.01
Iteration:  205100, Train reward: 230.665, Eval reward:  94.853, TD loss:   0.741, Episode:  359, Epsilon: 0.01
Iteration:  205200, Train reward: 229.536, Eval reward:  94.853, TD loss:   0.496, Episode:  360, Epsilon: 0.01
Iteration:  205300, Train reward: 229.536, Eval reward:  94.853, TD loss:   0.610, Episode:  360, Epsilon: 0.01
Iteration:  205400, Train reward: 229.536, Eval reward:  94.853, TD loss:   0.580, Episode:  360, Epsilon: 0.01
Iteration:  205500, Train reward: 229.536, Eval reward:  94.853, TD loss:   0.643, Episode:  360, Epsilon: 0.01
Iteration:  205600, Train reward: 226.955, Eval reward:  94.853, TD loss:   0.470, Episode:  361, Epsilon: 0.01
Iteration:  205700, Train reward: 226.955, Eval reward:  94.853, TD loss:   0.574, Episode:  361, Epsilon: 0.01
Iteration:  205800, Train reward: 226.955, Eval reward:  94.853, TD loss:   0.670, Episode:  361, Epsilon: 0.01
Iteration:  205900, Train reward: 228.006, Eval reward:  94.853, TD loss:   0.524, Episode:  362, Epsilon: 0.01
Iteration:  206000, Train reward: 228.006, Eval reward: 139.942, TD loss:   0.843, Episode:  362, Epsilon: 0.01
Iteration:  206100, Train reward: 228.006, Eval reward: 139.942, TD loss:   0.573, Episode:  362, Epsilon: 0.01
Iteration:  206200, Train reward: 228.006, Eval reward: 139.942, TD loss:   0.567, Episode:  362, Epsilon: 0.01
Iteration:  206300, Train reward: 228.006, Eval reward: 139.942, TD loss:   0.575, Episode:  362, Epsilon: 0.01
Iteration:  206400, Train reward: 227.211, Eval reward: 139.942, TD loss:   0.431, Episode:  363, Epsilon: 0.01
Iteration:  206500, Train reward: 227.211, Eval reward: 139.942, TD loss:   0.562, Episode:  363, Epsilon: 0.01
Iteration:  206600, Train reward: 227.211, Eval reward: 139.942, TD loss:   0.628, Episode:  363, Epsilon: 0.01
Iteration:  206700, Train reward: 227.211, Eval reward: 139.942, TD loss:   0.417, Episode:  363, Epsilon: 0.01
Iteration:  206800, Train reward: 220.218, Eval reward: 139.942, TD loss:   0.511, Episode:  364, Epsilon: 0.01
Iteration:  206900, Train reward: 220.218, Eval reward: 139.942, TD loss:   0.647, Episode:  364, Epsilon: 0.01
Iteration:  207000, Train reward: 220.218, Eval reward: 274.751, TD loss:   0.649, Episode:  364, Epsilon: 0.01
Iteration:  207100, Train reward: 226.592, Eval reward: 274.751, TD loss:   0.610, Episode:  365, Epsilon: 0.01
Iteration:  207200, Train reward: 226.592, Eval reward: 274.751, TD loss:   0.495, Episode:  365, Epsilon: 0.01
Iteration:  207300, Train reward: 226.592, Eval reward: 274.751, TD loss:   0.594, Episode:  365, Epsilon: 0.01
Iteration:  207400, Train reward: 226.592, Eval reward: 274.751, TD loss:   0.596, Episode:  365, Epsilon: 0.01
Iteration:  207500, Train reward: 226.536, Eval reward: 274.751, TD loss:   0.690, Episode:  366, Epsilon: 0.01
Iteration:  207600, Train reward: 226.536, Eval reward: 274.751, TD loss:   0.584, Episode:  366, Epsilon: 0.01
Iteration:  207700, Train reward: 226.536, Eval reward: 274.751, TD loss:   0.434, Episode:  366, Epsilon: 0.01
Iteration:  207800, Train reward: 226.536, Eval reward: 274.751, TD loss:   0.612, Episode:  366, Epsilon: 0.01
Iteration:  207900, Train reward: 226.536, Eval reward: 274.751, TD loss:   0.695, Episode:  366, Epsilon: 0.01
Iteration:  208000, Train reward: 226.536, Eval reward: 245.075, TD loss:   0.677, Episode:  366, Epsilon: 0.01
Iteration:  208100, Train reward: 222.133, Eval reward: 245.075, TD loss:   0.724, Episode:  367, Epsilon: 0.01
Iteration:  208200, Train reward: 222.133, Eval reward: 245.075, TD loss:   0.633, Episode:  367, Epsilon: 0.01
Iteration:  208300, Train reward: 222.133, Eval reward: 245.075, TD loss:   0.485, Episode:  367, Epsilon: 0.01
Iteration:  208400, Train reward: 220.285, Eval reward: 245.075, TD loss:   0.476, Episode:  368, Epsilon: 0.01
Iteration:  208500, Train reward: 209.362, Eval reward: 245.075, TD loss:   0.580, Episode:  369, Epsilon: 0.01
Iteration:  208600, Train reward: 209.362, Eval reward: 245.075, TD loss:   0.578, Episode:  369, Epsilon: 0.01
Iteration:  208700, Train reward: 209.362, Eval reward: 245.075, TD loss:   0.492, Episode:  369, Epsilon: 0.01
Iteration:  208800, Train reward: 196.553, Eval reward: 245.075, TD loss:   0.620, Episode:  370, Epsilon: 0.01
Iteration:  208900, Train reward: 183.641, Eval reward: 245.075, TD loss:   0.769, Episode:  371, Epsilon: 0.01
Iteration:  209000, Train reward: 183.641, Eval reward:  61.224, TD loss:   0.706, Episode:  371, Epsilon: 0.01
Iteration:  209100, Train reward: 185.946, Eval reward:  61.224, TD loss:   0.719, Episode:  372, Epsilon: 0.01
Iteration:  209200, Train reward: 185.946, Eval reward:  61.224, TD loss:   0.590, Episode:  372, Epsilon: 0.01
Iteration:  209300, Train reward: 182.452, Eval reward:  61.224, TD loss:   0.516, Episode:  373, Epsilon: 0.01
Iteration:  209400, Train reward: 179.043, Eval reward:  61.224, TD loss:   0.566, Episode:  374, Epsilon: 0.01
Iteration:  209500, Train reward: 179.043, Eval reward:  61.224, TD loss:   0.623, Episode:  374, Epsilon: 0.01
Iteration:  209600, Train reward: 179.043, Eval reward:  61.224, TD loss:   0.549, Episode:  374, Epsilon: 0.01
Iteration:  209700, Train reward: 179.043, Eval reward:  61.224, TD loss:   0.422, Episode:  374, Epsilon: 0.01
Iteration:  209800, Train reward: 179.862, Eval reward:  61.224, TD loss:   0.708, Episode:  375, Epsilon: 0.01
Iteration:  209900, Train reward: 179.862, Eval reward:  61.224, TD loss:   0.483, Episode:  375, Epsilon: 0.01
Iteration:  210000, Train reward: 151.715, Eval reward: 224.680, TD loss:   0.551, Episode:  376, Epsilon: 0.01
Iteration:  210100, Train reward: 151.715, Eval reward: 224.680, TD loss:   0.448, Episode:  376, Epsilon: 0.01
Iteration:  210200, Train reward: 151.262, Eval reward: 224.680, TD loss:   0.633, Episode:  377, Epsilon: 0.01
Iteration:  210300, Train reward: 140.216, Eval reward: 224.680, TD loss:   0.645, Episode:  378, Epsilon: 0.01
Iteration:  210400, Train reward: 140.216, Eval reward: 224.680, TD loss:   0.648, Episode:  378, Epsilon: 0.01
Iteration:  210500, Train reward: 140.216, Eval reward: 224.680, TD loss:   0.606, Episode:  378, Epsilon: 0.01
Iteration:  210600, Train reward: 140.216, Eval reward: 224.680, TD loss:   0.532, Episode:  378, Epsilon: 0.01
Iteration:  210700, Train reward: 150.348, Eval reward: 224.680, TD loss:   0.725, Episode:  379, Epsilon: 0.01
Iteration:  210800, Train reward: 150.348, Eval reward: 224.680, TD loss:   0.686, Episode:  379, Epsilon: 0.01
Iteration:  210900, Train reward: 150.348, Eval reward: 224.680, TD loss:   0.684, Episode:  379, Epsilon: 0.01
Iteration:  211000, Train reward: 150.348, Eval reward: 129.141, TD loss:   0.621, Episode:  379, Epsilon: 0.01
Iteration:  211100, Train reward: 154.275, Eval reward: 129.141, TD loss:   0.551, Episode:  380, Epsilon: 0.01
