Namespace(alpha=0.6, batch_size=32, beta_init=0.4, buffer_capacity=50000, clip_grad=True, device='cuda', envname='LunarLander-v2', epsilon_decay=0.925, epsilon_init=1, epsilon_min=0.01, epsilon_range=None, eval_episode=3, eval_period=1000, gamma=0.99, lr=0.001, max_episode_len=1000, model_dir='models/', n_iterations=150000, n_steps=1, natoms=51, no_dist=True, no_double=True, no_dueling=True, no_noisy=True, no_prioritized=False, noisy_std=0.5, save_model=False, start_update=100, target_update_period=500, vmax=200, vmin=-200, write_period=100)
Iteration:       0, Train reward:     nan, Eval reward: -706.830, TD loss:     nan, Episode:    0, Epsilon:    1
Iteration:  138200, Train reward: 168.439, Eval reward: -51.439, TD loss:   1.229, Episode:  277, Epsilon: 0.01
Iteration:  138300, Train reward: 168.439, Eval reward: -51.439, TD loss:   1.266, Episode:  277, Epsilon: 0.01
Iteration:  138400, Train reward: 167.566, Eval reward: -51.439, TD loss:   1.276, Episode:  278, Epsilon: 0.01
Iteration:  138500, Train reward: 167.566, Eval reward: -51.439, TD loss:   1.241, Episode:  278, Epsilon: 0.01
Iteration:  138600, Train reward: 171.415, Eval reward: -51.439, TD loss:   1.231, Episode:  279, Epsilon: 0.01
Iteration:  138700, Train reward: 171.415, Eval reward: -51.439, TD loss:   1.295, Episode:  279, Epsilon: 0.01
Iteration:  138800, Train reward: 171.415, Eval reward: -51.439, TD loss:   1.363, Episode:  279, Epsilon: 0.01
Iteration:  138900, Train reward: 197.941, Eval reward: -51.439, TD loss:   1.358, Episode:  280, Epsilon: 0.01
Iteration:  139000, Train reward: 197.941, Eval reward: 216.342, TD loss:   1.178, Episode:  280, Epsilon: 0.01
Iteration:  139100, Train reward: 199.258, Eval reward: 216.342, TD loss:   1.222, Episode:  281, Epsilon: 0.01
Iteration:  139200, Train reward: 199.258, Eval reward: 216.342, TD loss:   1.158, Episode:  281, Epsilon: 0.01
Iteration:  139300, Train reward: 199.258, Eval reward: 216.342, TD loss:   1.361, Episode:  281, Epsilon: 0.01
Iteration:  139400, Train reward: 199.258, Eval reward: 216.342, TD loss:   1.452, Episode:  281, Epsilon: 0.01
Iteration:  139500, Train reward: 198.484, Eval reward: 216.342, TD loss:   1.258, Episode:  282, Epsilon: 0.01
Iteration:  139600, Train reward: 198.484, Eval reward: 216.342, TD loss:   1.249, Episode:  282, Epsilon: 0.01
Iteration:  139700, Train reward: 198.484, Eval reward: 216.342, TD loss:   1.419, Episode:  282, Epsilon: 0.01
Iteration:  139800, Train reward: 199.695, Eval reward: 216.342, TD loss:   1.279, Episode:  283, Epsilon: 0.01
Iteration:  139900, Train reward: 199.695, Eval reward: 216.342, TD loss:   1.331, Episode:  283, Epsilon: 0.01
Iteration:  140000, Train reward: 199.695, Eval reward: 131.577, TD loss:   1.196, Episode:  283, Epsilon: 0.01
Iteration:  140100, Train reward: 201.404, Eval reward: 131.577, TD loss:   1.250, Episode:  284, Epsilon: 0.01
Iteration:  140200, Train reward: 201.404, Eval reward: 131.577, TD loss:   1.149, Episode:  284, Epsilon: 0.01
Iteration:  140300, Train reward: 172.764, Eval reward: 131.577, TD loss:   1.347, Episode:  285, Epsilon: 0.01
Iteration:  140400, Train reward: 172.764, Eval reward: 131.577, TD loss:   1.285, Episode:  285, Epsilon: 0.01
Iteration:  140500, Train reward: 172.764, Eval reward: 131.577, TD loss:   1.299, Episode:  285, Epsilon: 0.01
Iteration:  140600, Train reward: 192.399, Eval reward: 131.577, TD loss:   1.296, Episode:  286, Epsilon: 0.01
Iteration:  140700, Train reward: 192.399, Eval reward: 131.577, TD loss:   1.269, Episode:  286, Epsilon: 0.01
Iteration:  140800, Train reward: 190.525, Eval reward: 131.577, TD loss:   1.288, Episode:  287, Epsilon: 0.01
Iteration:  140900, Train reward: 190.525, Eval reward: 131.577, TD loss:   1.339, Episode:  287, Epsilon: 0.01
Iteration:  141000, Train reward: 190.525, Eval reward: 258.260, TD loss:   1.225, Episode:  287, Epsilon: 0.01
Iteration:  141100, Train reward: 198.440, Eval reward: 258.260, TD loss:   1.213, Episode:  288, Epsilon: 0.01
Iteration:  141200, Train reward: 198.440, Eval reward: 258.260, TD loss:   1.286, Episode:  288, Epsilon: 0.01
Iteration:  141300, Train reward: 197.940, Eval reward: 258.260, TD loss:   1.218, Episode:  289, Epsilon: 0.01
Iteration:  141400, Train reward: 197.940, Eval reward: 258.260, TD loss:   1.210, Episode:  289, Epsilon: 0.01
Iteration:  141500, Train reward: 197.940, Eval reward: 258.260, TD loss:   1.257, Episode:  289, Epsilon: 0.01
Iteration:  141600, Train reward: 197.940, Eval reward: 258.260, TD loss:   1.290, Episode:  289, Epsilon: 0.01
Iteration:  141700, Train reward: 197.940, Eval reward: 258.260, TD loss:   1.181, Episode:  289, Epsilon: 0.01
Iteration:  141800, Train reward: 197.940, Eval reward: 258.260, TD loss:   1.362, Episode:  289, Epsilon: 0.01
Iteration:  141900, Train reward: 213.284, Eval reward: 258.260, TD loss:   1.210, Episode:  290, Epsilon: 0.01
Iteration:  142000, Train reward: 213.284, Eval reward: 243.292, TD loss:   1.105, Episode:  290, Epsilon: 0.01
Iteration:  142100, Train reward: 213.284, Eval reward: 243.292, TD loss:   1.278, Episode:  290, Epsilon: 0.01
Iteration:  142200, Train reward: 215.172, Eval reward: 243.292, TD loss:   1.327, Episode:  291, Epsilon: 0.01
Iteration:  142300, Train reward: 215.172, Eval reward: 243.292, TD loss:   1.182, Episode:  291, Epsilon: 0.01
Iteration:  142400, Train reward: 215.172, Eval reward: 243.292, TD loss:   1.185, Episode:  291, Epsilon: 0.01
Iteration:  142500, Train reward: 215.172, Eval reward: 243.292, TD loss:   1.232, Episode:  291, Epsilon: 0.01
Iteration:  142600, Train reward: 215.172, Eval reward: 243.292, TD loss:   1.129, Episode:  291, Epsilon: 0.01
Iteration:  142700, Train reward: 214.451, Eval reward: 243.292, TD loss:   1.245, Episode:  292, Epsilon: 0.01
Iteration:  142800, Train reward: 214.451, Eval reward: 243.292, TD loss:   1.273, Episode:  292, Epsilon: 0.01
Iteration:  142900, Train reward: 214.451, Eval reward: 243.292, TD loss:   1.228, Episode:  292, Epsilon: 0.01
Iteration:  143000, Train reward: 214.451, Eval reward: -163.642, TD loss:   1.213, Episode:  292, Epsilon: 0.01
Iteration:  143100, Train reward: 214.451, Eval reward: -163.642, TD loss:   1.156, Episode:  292, Epsilon: 0.01
Iteration:  143200, Train reward: 214.451, Eval reward: -163.642, TD loss:   1.204, Episode:  292, Epsilon: 0.01
Iteration:  143300, Train reward: 215.145, Eval reward: -163.642, TD loss:   1.280, Episode:  293, Epsilon: 0.01
Iteration:  143400, Train reward: 215.145, Eval reward: -163.642, TD loss:   1.174, Episode:  293, Epsilon: 0.01
Iteration:  143500, Train reward: 215.145, Eval reward: -163.642, TD loss:   1.138, Episode:  293, Epsilon: 0.01
Iteration:  143600, Train reward: 215.145, Eval reward: -163.642, TD loss:   1.209, Episode:  293, Epsilon: 0.01
Iteration:  143700, Train reward: 215.145, Eval reward: -163.642, TD loss:   1.235, Episode:  293, Epsilon: 0.01
Iteration:  143800, Train reward: 214.115, Eval reward: -163.642, TD loss:   1.204, Episode:  294, Epsilon: 0.01
Iteration:  143900, Train reward: 214.115, Eval reward: -163.642, TD loss:   1.256, Episode:  294, Epsilon: 0.01
Iteration:  144000, Train reward: 214.115, Eval reward: 190.875, TD loss:   1.233, Episode:  294, Epsilon: 0.01
Iteration:  144100, Train reward: 214.880, Eval reward: 190.875, TD loss:   1.243, Episode:  295, Epsilon: 0.01
Iteration:  144200, Train reward: 214.880, Eval reward: 190.875, TD loss:   1.139, Episode:  295, Epsilon: 0.01
Iteration:  144300, Train reward: 214.880, Eval reward: 190.875, TD loss:   1.214, Episode:  295, Epsilon: 0.01
Iteration:  144400, Train reward: 214.880, Eval reward: 190.875, TD loss:   1.206, Episode:  295, Epsilon: 0.01
Iteration:  144500, Train reward: 214.880, Eval reward: 190.875, TD loss:   1.125, Episode:  295, Epsilon: 0.01
Iteration:  144600, Train reward: 214.880, Eval reward: 190.875, TD loss:   1.237, Episode:  295, Epsilon: 0.01
Iteration:  144700, Train reward: 213.832, Eval reward: 190.875, TD loss:   1.272, Episode:  296, Epsilon: 0.01
Iteration:  144800, Train reward: 213.832, Eval reward: 190.875, TD loss:   1.208, Episode:  296, Epsilon: 0.01
Iteration:  144900, Train reward: 213.832, Eval reward: 190.875, TD loss:   1.286, Episode:  296, Epsilon: 0.01
Iteration:  145000, Train reward: 213.832, Eval reward: 223.707, TD loss:   1.331, Episode:  296, Epsilon: 0.01
Iteration:  145100, Train reward: 212.863, Eval reward: 223.707, TD loss:   1.241, Episode:  297, Epsilon: 0.01
Iteration:  145200, Train reward: 212.863, Eval reward: 223.707, TD loss:   1.327, Episode:  297, Epsilon: 0.01
Iteration:  145300, Train reward: 201.175, Eval reward: 223.707, TD loss:   1.269, Episode:  298, Epsilon: 0.01
Iteration:  145400, Train reward: 201.175, Eval reward: 223.707, TD loss:   1.302, Episode:  298, Epsilon: 0.01
Iteration:  145500, Train reward: 201.175, Eval reward: 223.707, TD loss:   1.209, Episode:  298, Epsilon: 0.01
Iteration:  145600, Train reward: 216.207, Eval reward: 223.707, TD loss:   1.282, Episode:  299, Epsilon: 0.01
Iteration:  145700, Train reward: 216.207, Eval reward: 223.707, TD loss:   1.346, Episode:  299, Epsilon: 0.01
Iteration:  145800, Train reward: 215.914, Eval reward: 223.707, TD loss:   1.261, Episode:  300, Epsilon: 0.01
Iteration:  145900, Train reward: 215.914, Eval reward: 223.707, TD loss:   1.285, Episode:  300, Epsilon: 0.01
Iteration:  146000, Train reward: 215.858, Eval reward: 234.276, TD loss:   1.338, Episode:  301, Epsilon: 0.01
Iteration:  146100, Train reward: 215.858, Eval reward: 234.276, TD loss:   1.253, Episode:  301, Epsilon: 0.01
Iteration:  146200, Train reward: 215.858, Eval reward: 234.276, TD loss:   1.280, Episode:  301, Epsilon: 0.01
Iteration:  146300, Train reward: 214.805, Eval reward: 234.276, TD loss:   1.258, Episode:  302, Epsilon: 0.01
Iteration:  146400, Train reward: 214.805, Eval reward: 234.276, TD loss:   1.393, Episode:  302, Epsilon: 0.01
Iteration:  146500, Train reward: 214.805, Eval reward: 234.276, TD loss:   1.287, Episode:  302, Epsilon: 0.01
Iteration:  146600, Train reward: 214.207, Eval reward: 234.276, TD loss:   1.306, Episode:  303, Epsilon: 0.01
Iteration:  146700, Train reward: 214.207, Eval reward: 234.276, TD loss:   1.281, Episode:  303, Epsilon: 0.01
Iteration:  146800, Train reward: 212.319, Eval reward: 234.276, TD loss:   1.252, Episode:  304, Epsilon: 0.01
Iteration:  146900, Train reward: 212.319, Eval reward: 234.276, TD loss:   1.256, Episode:  304, Epsilon: 0.01
Iteration:  147000, Train reward: 212.319, Eval reward: 226.743, TD loss:   1.311, Episode:  304, Epsilon: 0.01
Iteration:  147100, Train reward: 212.319, Eval reward: 226.743, TD loss:   1.176, Episode:  304, Epsilon: 0.01
Iteration:  147200, Train reward: 242.202, Eval reward: 226.743, TD loss:   1.309, Episode:  305, Epsilon: 0.01
Iteration:  147300, Train reward: 242.202, Eval reward: 226.743, TD loss:   1.401, Episode:  305, Epsilon: 0.01
Iteration:  147400, Train reward: 242.202, Eval reward: 226.743, TD loss:   1.158, Episode:  305, Epsilon: 0.01
Iteration:  147500, Train reward: 242.202, Eval reward: 226.743, TD loss:   1.250, Episode:  305, Epsilon: 0.01
Iteration:  147600, Train reward: 242.202, Eval reward: 226.743, TD loss:   1.195, Episode:  305, Epsilon: 0.01
Iteration:  147700, Train reward: 242.202, Eval reward: 226.743, TD loss:   1.259, Episode:  305, Epsilon: 0.01
Iteration:  147800, Train reward: 242.202, Eval reward: 226.743, TD loss:   1.237, Episode:  305, Epsilon: 0.01
Iteration:  147900, Train reward: 241.350, Eval reward: 226.743, TD loss:   1.191, Episode:  306, Epsilon: 0.01
Iteration:  148000, Train reward: 241.350, Eval reward: 230.100, TD loss:   1.193, Episode:  306, Epsilon: 0.01
Iteration:  148100, Train reward: 241.350, Eval reward: 230.100, TD loss:   1.260, Episode:  306, Epsilon: 0.01
Iteration:  148200, Train reward: 241.945, Eval reward: 230.100, TD loss:   1.226, Episode:  307, Epsilon: 0.01
Iteration:  148300, Train reward: 241.945, Eval reward: 230.100, TD loss:   1.271, Episode:  307, Epsilon: 0.01
Iteration:  148400, Train reward: 242.553, Eval reward: 230.100, TD loss:   1.296, Episode:  308, Epsilon: 0.01
Iteration:  148500, Train reward: 224.940, Eval reward: 230.100, TD loss:   1.234, Episode:  309, Epsilon: 0.01
Iteration:  148600, Train reward: 224.940, Eval reward: 230.100, TD loss:   1.282, Episode:  309, Epsilon: 0.01
Iteration:  148700, Train reward: 224.940, Eval reward: 230.100, TD loss:   1.319, Episode:  309, Epsilon: 0.01
Iteration:  148800, Train reward: 226.132, Eval reward: 230.100, TD loss:   1.220, Episode:  310, Epsilon: 0.01
Iteration:  148900, Train reward: 226.132, Eval reward: 230.100, TD loss:   1.136, Episode:  310, Epsilon: 0.01
Iteration:  149000, Train reward: 226.132, Eval reward: 154.750, TD loss:   1.142, Episode:  310, Epsilon: 0.01
Iteration:  149100, Train reward: 227.429, Eval reward: 154.750, TD loss:   1.213, Episode:  311, Epsilon: 0.01
Iteration:  149200, Train reward: 227.429, Eval reward: 154.750, TD loss:   1.310, Episode:  311, Epsilon: 0.01
Iteration:  149300, Train reward: 227.429, Eval reward: 154.750, TD loss:   1.288, Episode:  311, Epsilon: 0.01
Iteration:  149400, Train reward: 227.929, Eval reward: 154.750, TD loss:   1.253, Episode:  312, Epsilon: 0.01
Iteration:  149500, Train reward: 227.929, Eval reward: 154.750, TD loss:   1.194, Episode:  312, Epsilon: 0.01
Iteration:  149600, Train reward: 227.929, Eval reward: 154.750, TD loss:   1.260, Episode:  312, Epsilon: 0.01
Iteration:  149700, Train reward: 227.929, Eval reward: 154.750, TD loss:   1.039, Episode:  312, Epsilon: 0.01
Iteration:  149800, Train reward: 228.373, Eval reward: 154.750, TD loss:   1.165, Episode:  313, Epsilon: 0.01
Iteration:  149900, Train reward: 228.373, Eval reward: 154.750, TD loss:   1.157, Episode:  313, Epsilon: 0.01
Iteration:  150000, Train reward: 228.373, Eval reward:  89.918, TD loss:   1.187, Episode:  313, Epsilon: 0.01
