Namespace(alpha=0.6, batch_size=32, beta_init=0.4, buffer_capacity=50000, clip_grad=True, device='cuda', envname='LunarLander-v2', epsilon_decay=0.925, epsilon_init=1, epsilon_min=0.01, epsilon_range=None, eval_episode=3, eval_period=1000, gamma=0.99, lr=0.001, max_episode_len=1000, model_dir='models/', n_iterations=150000, n_steps=1, natoms=51, no_dist=True, no_double=True, no_dueling=True, no_noisy=True, no_prioritized=False, noisy_std=0.5, save_model=False, start_update=100, target_update_period=500, vmax=200, vmin=-200, write_period=100)
Iteration:       0, Train reward:     nan, Eval reward: -232.151, TD loss:     nan, Episode:    0, Epsilon:    1
Iteration:  138800, Train reward: -249.435, Eval reward: -143.301, TD loss:   1.578, Episode:  577, Epsilon: 0.01
Iteration:  138900, Train reward: -249.435, Eval reward: -143.301, TD loss:   1.591, Episode:  577, Epsilon: 0.01
Iteration:  139000, Train reward: -249.435, Eval reward: -68.590, TD loss:   1.574, Episode:  577, Epsilon: 0.01
Iteration:  139100, Train reward: -250.607, Eval reward: -68.590, TD loss:   1.458, Episode:  578, Epsilon: 0.01
Iteration:  139200, Train reward: -250.607, Eval reward: -68.590, TD loss:   1.654, Episode:  578, Epsilon: 0.01
Iteration:  139300, Train reward: -250.607, Eval reward: -68.590, TD loss:   1.362, Episode:  578, Epsilon: 0.01
Iteration:  139400, Train reward: -250.607, Eval reward: -68.590, TD loss:   1.537, Episode:  578, Epsilon: 0.01
Iteration:  139500, Train reward: -250.607, Eval reward: -68.590, TD loss:   1.577, Episode:  578, Epsilon: 0.01
Iteration:  139600, Train reward: -250.607, Eval reward: -68.590, TD loss:   1.655, Episode:  578, Epsilon: 0.01
Iteration:  139700, Train reward: -250.607, Eval reward: -68.590, TD loss:   1.575, Episode:  578, Epsilon: 0.01
Iteration:  139800, Train reward: -250.607, Eval reward: -68.590, TD loss:   1.534, Episode:  578, Epsilon: 0.01
Iteration:  139900, Train reward: -250.607, Eval reward: -68.590, TD loss:   1.415, Episode:  578, Epsilon: 0.01
Iteration:  140000, Train reward: -250.607, Eval reward: -415.404, TD loss:   1.443, Episode:  578, Epsilon: 0.01
Iteration:  140100, Train reward: -240.473, Eval reward: -415.404, TD loss:   1.598, Episode:  579, Epsilon: 0.01
Iteration:  140200, Train reward: -240.473, Eval reward: -415.404, TD loss:   1.716, Episode:  579, Epsilon: 0.01
Iteration:  140300, Train reward: -240.473, Eval reward: -415.404, TD loss:   1.507, Episode:  579, Epsilon: 0.01
Iteration:  140400, Train reward: -240.473, Eval reward: -415.404, TD loss:   1.618, Episode:  579, Epsilon: 0.01
Iteration:  140500, Train reward: -218.426, Eval reward: -415.404, TD loss:   1.986, Episode:  580, Epsilon: 0.01
Iteration:  140600, Train reward: -218.426, Eval reward: -415.404, TD loss:   1.806, Episode:  580, Epsilon: 0.01
Iteration:  140700, Train reward: -218.426, Eval reward: -415.404, TD loss:   1.807, Episode:  580, Epsilon: 0.01
Iteration:  140800, Train reward: -218.426, Eval reward: -415.404, TD loss:   1.771, Episode:  580, Epsilon: 0.01
Iteration:  140900, Train reward: -218.426, Eval reward: -415.404, TD loss:   2.050, Episode:  580, Epsilon: 0.01
Iteration:  141000, Train reward: -218.426, Eval reward: -267.444, TD loss:   1.822, Episode:  580, Epsilon: 0.01
Iteration:  141100, Train reward: -218.426, Eval reward: -267.444, TD loss:   1.847, Episode:  580, Epsilon: 0.01
Iteration:  141200, Train reward: -218.426, Eval reward: -267.444, TD loss:   1.716, Episode:  580, Epsilon: 0.01
Iteration:  141300, Train reward: -218.426, Eval reward: -267.444, TD loss:   1.755, Episode:  580, Epsilon: 0.01
Iteration:  141400, Train reward: -214.388, Eval reward: -267.444, TD loss:   1.736, Episode:  581, Epsilon: 0.01
Iteration:  141500, Train reward: -214.388, Eval reward: -267.444, TD loss:   1.797, Episode:  581, Epsilon: 0.01
Iteration:  141600, Train reward: -214.388, Eval reward: -267.444, TD loss:   1.743, Episode:  581, Epsilon: 0.01
Iteration:  141700, Train reward: -214.388, Eval reward: -267.444, TD loss:   1.875, Episode:  581, Epsilon: 0.01
Iteration:  141800, Train reward: -214.388, Eval reward: -267.444, TD loss:   1.775, Episode:  581, Epsilon: 0.01
Iteration:  141900, Train reward: -214.388, Eval reward: -267.444, TD loss:   1.903, Episode:  581, Epsilon: 0.01
Iteration:  142000, Train reward: -214.388, Eval reward: -160.474, TD loss:   1.908, Episode:  581, Epsilon: 0.01
Iteration:  142100, Train reward: -214.388, Eval reward: -160.474, TD loss:   1.862, Episode:  581, Epsilon: 0.01
Iteration:  142200, Train reward: -214.388, Eval reward: -160.474, TD loss:   1.616, Episode:  581, Epsilon: 0.01
Iteration:  142300, Train reward: -214.388, Eval reward: -160.474, TD loss:   1.784, Episode:  581, Epsilon: 0.01
Iteration:  142400, Train reward: -210.401, Eval reward: -160.474, TD loss:   1.744, Episode:  582, Epsilon: 0.01
Iteration:  142500, Train reward: -210.401, Eval reward: -160.474, TD loss:   1.716, Episode:  582, Epsilon: 0.01
Iteration:  142600, Train reward: -210.401, Eval reward: -160.474, TD loss:   1.863, Episode:  582, Epsilon: 0.01
Iteration:  142700, Train reward: -210.401, Eval reward: -160.474, TD loss:   1.990, Episode:  582, Epsilon: 0.01
Iteration:  142800, Train reward: -210.401, Eval reward: -160.474, TD loss:   1.901, Episode:  582, Epsilon: 0.01
Iteration:  142900, Train reward: -210.401, Eval reward: -160.474, TD loss:   1.811, Episode:  582, Epsilon: 0.01
Iteration:  143000, Train reward: -210.401, Eval reward: -123.060, TD loss:   1.842, Episode:  582, Epsilon: 0.01
Iteration:  143100, Train reward: -210.401, Eval reward: -123.060, TD loss:   1.696, Episode:  582, Epsilon: 0.01
Iteration:  143200, Train reward: -210.401, Eval reward: -123.060, TD loss:   1.683, Episode:  582, Epsilon: 0.01
Iteration:  143300, Train reward: -210.401, Eval reward: -123.060, TD loss:   1.541, Episode:  582, Epsilon: 0.01
Iteration:  143400, Train reward: -199.512, Eval reward: -123.060, TD loss:   1.900, Episode:  583, Epsilon: 0.01
Iteration:  143500, Train reward: -199.512, Eval reward: -123.060, TD loss:   1.844, Episode:  583, Epsilon: 0.01
Iteration:  143600, Train reward: -199.512, Eval reward: -123.060, TD loss:   1.696, Episode:  583, Epsilon: 0.01
Iteration:  143700, Train reward: -199.512, Eval reward: -123.060, TD loss:   1.751, Episode:  583, Epsilon: 0.01
Iteration:  143800, Train reward: -199.512, Eval reward: -123.060, TD loss:   1.839, Episode:  583, Epsilon: 0.01
Iteration:  143900, Train reward: -199.512, Eval reward: -123.060, TD loss:   1.724, Episode:  583, Epsilon: 0.01
Iteration:  144000, Train reward: -200.392, Eval reward: -412.009, TD loss:   1.750, Episode:  584, Epsilon: 0.01
Iteration:  144100, Train reward: -200.392, Eval reward: -412.009, TD loss:   1.867, Episode:  584, Epsilon: 0.01
Iteration:  144200, Train reward: -200.392, Eval reward: -412.009, TD loss:   1.775, Episode:  584, Epsilon: 0.01
Iteration:  144300, Train reward: -200.392, Eval reward: -412.009, TD loss:   1.616, Episode:  584, Epsilon: 0.01
Iteration:  144400, Train reward: -200.392, Eval reward: -412.009, TD loss:   1.740, Episode:  584, Epsilon: 0.01
Iteration:  144500, Train reward: -200.392, Eval reward: -412.009, TD loss:   1.845, Episode:  584, Epsilon: 0.01
Iteration:  144600, Train reward: -216.119, Eval reward: -412.009, TD loss:   1.769, Episode:  585, Epsilon: 0.01
Iteration:  144700, Train reward: -216.119, Eval reward: -412.009, TD loss:   1.829, Episode:  585, Epsilon: 0.01
Iteration:  144800, Train reward: -216.119, Eval reward: -412.009, TD loss:   1.577, Episode:  585, Epsilon: 0.01
Iteration:  144900, Train reward: -216.119, Eval reward: -412.009, TD loss:   1.766, Episode:  585, Epsilon: 0.01
Iteration:  145000, Train reward: -216.119, Eval reward: -67.866, TD loss:   1.584, Episode:  585, Epsilon: 0.01
Iteration:  145100, Train reward: -216.119, Eval reward: -67.866, TD loss:   1.743, Episode:  585, Epsilon: 0.01
Iteration:  145200, Train reward: -216.119, Eval reward: -67.866, TD loss:   1.652, Episode:  585, Epsilon: 0.01
Iteration:  145300, Train reward: -216.119, Eval reward: -67.866, TD loss:   1.725, Episode:  585, Epsilon: 0.01
Iteration:  145400, Train reward: -216.119, Eval reward: -67.866, TD loss:   1.451, Episode:  585, Epsilon: 0.01
Iteration:  145500, Train reward: -216.119, Eval reward: -67.866, TD loss:   1.658, Episode:  585, Epsilon: 0.01
Iteration:  145600, Train reward: -205.378, Eval reward: -67.866, TD loss:   1.617, Episode:  586, Epsilon: 0.01
Iteration:  145700, Train reward: -205.378, Eval reward: -67.866, TD loss:   1.656, Episode:  586, Epsilon: 0.01
Iteration:  145800, Train reward: -220.403, Eval reward: -67.866, TD loss:   1.533, Episode:  587, Epsilon: 0.01
Iteration:  145900, Train reward: -220.403, Eval reward: -67.866, TD loss:   1.780, Episode:  587, Epsilon: 0.01
Iteration:  146000, Train reward: -220.403, Eval reward: -419.250, TD loss:   1.760, Episode:  587, Epsilon: 0.01
Iteration:  146100, Train reward: -220.403, Eval reward: -419.250, TD loss:   1.631, Episode:  587, Epsilon: 0.01
Iteration:  146200, Train reward: -220.403, Eval reward: -419.250, TD loss:   1.610, Episode:  587, Epsilon: 0.01
Iteration:  146300, Train reward: -220.403, Eval reward: -419.250, TD loss:   1.524, Episode:  587, Epsilon: 0.01
Iteration:  146400, Train reward: -220.403, Eval reward: -419.250, TD loss:   1.608, Episode:  587, Epsilon: 0.01
Iteration:  146500, Train reward: -220.403, Eval reward: -419.250, TD loss:   1.506, Episode:  587, Epsilon: 0.01
Iteration:  146600, Train reward: -220.403, Eval reward: -419.250, TD loss:   1.463, Episode:  587, Epsilon: 0.01
Iteration:  146700, Train reward: -220.403, Eval reward: -419.250, TD loss:   1.512, Episode:  587, Epsilon: 0.01
Iteration:  146800, Train reward: -220.425, Eval reward: -419.250, TD loss:   1.561, Episode:  588, Epsilon: 0.01
Iteration:  146900, Train reward: -220.425, Eval reward: -419.250, TD loss:   1.387, Episode:  588, Epsilon: 0.01
Iteration:  147000, Train reward: -220.425, Eval reward: -176.623, TD loss:   1.575, Episode:  588, Epsilon: 0.01
Iteration:  147100, Train reward: -223.125, Eval reward: -176.623, TD loss:   1.297, Episode:  589, Epsilon: 0.01
Iteration:  147200, Train reward: -223.125, Eval reward: -176.623, TD loss:   1.435, Episode:  589, Epsilon: 0.01
Iteration:  147300, Train reward: -208.303, Eval reward: -176.623, TD loss:   1.443, Episode:  590, Epsilon: 0.01
Iteration:  147400, Train reward: -208.303, Eval reward: -176.623, TD loss:   1.490, Episode:  590, Epsilon: 0.01
Iteration:  147500, Train reward: -167.591, Eval reward: -176.623, TD loss:   1.606, Episode:  591, Epsilon: 0.01
Iteration:  147600, Train reward: -167.591, Eval reward: -176.623, TD loss:   1.534, Episode:  591, Epsilon: 0.01
Iteration:  147700, Train reward: -167.591, Eval reward: -176.623, TD loss:   1.748, Episode:  591, Epsilon: 0.01
Iteration:  147800, Train reward: -167.591, Eval reward: -176.623, TD loss:   1.432, Episode:  591, Epsilon: 0.01
Iteration:  147900, Train reward: -167.591, Eval reward: -176.623, TD loss:   1.633, Episode:  591, Epsilon: 0.01
Iteration:  148000, Train reward: -167.591, Eval reward: -174.081, TD loss:   1.663, Episode:  591, Epsilon: 0.01
Iteration:  148100, Train reward: -167.591, Eval reward: -174.081, TD loss:   1.499, Episode:  591, Epsilon: 0.01
Iteration:  148200, Train reward: -167.591, Eval reward: -174.081, TD loss:   1.399, Episode:  591, Epsilon: 0.01
Iteration:  148300, Train reward: -167.591, Eval reward: -174.081, TD loss:   1.324, Episode:  591, Epsilon: 0.01
Iteration:  148400, Train reward: -167.591, Eval reward: -174.081, TD loss:   1.617, Episode:  591, Epsilon: 0.01
Iteration:  148500, Train reward: -169.338, Eval reward: -174.081, TD loss:   1.342, Episode:  592, Epsilon: 0.01
Iteration:  148600, Train reward: -169.338, Eval reward: -174.081, TD loss:   1.676, Episode:  592, Epsilon: 0.01
Iteration:  148700, Train reward: -172.539, Eval reward: -174.081, TD loss:   1.437, Episode:  593, Epsilon: 0.01
Iteration:  148800, Train reward: -172.539, Eval reward: -174.081, TD loss:   1.509, Episode:  593, Epsilon: 0.01
Iteration:  148900, Train reward: -172.539, Eval reward: -174.081, TD loss:   1.467, Episode:  593, Epsilon: 0.01
Iteration:  149000, Train reward: -172.539, Eval reward: -63.690, TD loss:   1.370, Episode:  593, Epsilon: 0.01
Iteration:  149100, Train reward: -172.539, Eval reward: -63.690, TD loss:   1.457, Episode:  593, Epsilon: 0.01
Iteration:  149200, Train reward: -172.539, Eval reward: -63.690, TD loss:   1.584, Episode:  593, Epsilon: 0.01
Iteration:  149300, Train reward: -172.539, Eval reward: -63.690, TD loss:   1.394, Episode:  593, Epsilon: 0.01
Iteration:  149400, Train reward: -172.539, Eval reward: -63.690, TD loss:   1.688, Episode:  593, Epsilon: 0.01
Iteration:  149500, Train reward: -172.539, Eval reward: -63.690, TD loss:   1.379, Episode:  593, Epsilon: 0.01
Iteration:  149600, Train reward: -172.539, Eval reward: -63.690, TD loss:   1.358, Episode:  593, Epsilon: 0.01
Iteration:  149700, Train reward: -152.231, Eval reward: -63.690, TD loss:   1.345, Episode:  594, Epsilon: 0.01
Iteration:  149800, Train reward: -152.231, Eval reward: -63.690, TD loss:   1.534, Episode:  594, Epsilon: 0.01
Iteration:  149900, Train reward: -152.231, Eval reward: -63.690, TD loss:   1.500, Episode:  594, Epsilon: 0.01
Iteration:  150000, Train reward: -152.231, Eval reward: -49.401, TD loss:   1.480, Episode:  594, Epsilon: 0.01
