Namespace(batch_size=32, buffer_capacity=50000, clip_grad=True, device='cuda', envname='LunarLander-v2', epsilon_decay=0.99, epsilon_init=1, epsilon_min=0.01, epsilon_range=None, eval_episode=5, eval_period=1000, gamma=0.99, lr=0.0003, max_episode_len=1000, model_dir='models/', n_iterations=150000, save_model=False, start_update=500, target_update_period=250, write_period=100)
Iteration:       0, Train reward:     nan, Eval reward: -471.243, TD loss:     nan, Episode:    0, Epsilon:    1
Iteration:   97800, Train reward: 190.512, Eval reward: 229.393, TD loss:  13.245, Episode:  229, Epsilon: 0.10010587426148963
Iteration:   97900, Train reward: 190.512, Eval reward: 229.393, TD loss:  17.252, Episode:  229, Epsilon: 0.10010587426148963
Iteration:   98000, Train reward: 190.512, Eval reward: 187.356, TD loss:  20.814, Episode:  229, Epsilon: 0.10010587426148963
Iteration:   98100, Train reward: 190.512, Eval reward: 187.356, TD loss:  10.021, Episode:  229, Epsilon: 0.10010587426148963
Iteration:   98200, Train reward: 190.512, Eval reward: 187.356, TD loss:  16.404, Episode:  229, Epsilon: 0.10010587426148963
Iteration:   98300, Train reward: 190.512, Eval reward: 187.356, TD loss:  13.071, Episode:  229, Epsilon: 0.10010587426148963
Iteration:   98400, Train reward: 190.512, Eval reward: 187.356, TD loss:   6.084, Episode:  229, Epsilon: 0.10010587426148963
Iteration:   98500, Train reward: 170.684, Eval reward: 187.356, TD loss:  14.502, Episode:  230, Epsilon: 0.09910481551887473
Iteration:   98600, Train reward: 170.684, Eval reward: 187.356, TD loss:   4.038, Episode:  230, Epsilon: 0.09910481551887473
Iteration:   98700, Train reward: 170.684, Eval reward: 187.356, TD loss:  15.728, Episode:  230, Epsilon: 0.09910481551887473
Iteration:   98800, Train reward: 183.745, Eval reward: 187.356, TD loss:  28.490, Episode:  231, Epsilon: 0.09811376736368599
Iteration:   98900, Train reward: 170.608, Eval reward: 187.356, TD loss:   9.831, Episode:  232, Epsilon: 0.09713262969004913
Iteration:   99000, Train reward: 162.825, Eval reward: 129.364, TD loss:  16.904, Episode:  233, Epsilon: 0.09616130339314863
Iteration:   99100, Train reward: 150.600, Eval reward: 129.364, TD loss:  22.805, Episode:  234, Epsilon: 0.09519969035921715
Iteration:   99200, Train reward: 133.953, Eval reward: 129.364, TD loss:   5.531, Episode:  235, Epsilon: 0.09424769345562498
Iteration:   99300, Train reward: 133.953, Eval reward: 129.364, TD loss:   7.135, Episode:  235, Epsilon: 0.09424769345562498
Iteration:   99400, Train reward: 133.953, Eval reward: 129.364, TD loss:  11.865, Episode:  235, Epsilon: 0.09424769345562498
Iteration:   99500, Train reward: 133.953, Eval reward: 129.364, TD loss:  20.438, Episode:  235, Epsilon: 0.09424769345562498
Iteration:   99600, Train reward: 133.953, Eval reward: 129.364, TD loss:   5.526, Episode:  235, Epsilon: 0.09424769345562498
Iteration:   99700, Train reward: 133.953, Eval reward: 129.364, TD loss:  17.204, Episode:  235, Epsilon: 0.09424769345562498
Iteration:   99800, Train reward: 133.953, Eval reward: 129.364, TD loss:   9.262, Episode:  235, Epsilon: 0.09424769345562498
Iteration:   99900, Train reward: 133.953, Eval reward: 129.364, TD loss:   7.062, Episode:  235, Epsilon: 0.09424769345562498
Iteration:  100000, Train reward: 133.953, Eval reward: 147.878, TD loss:   9.960, Episode:  235, Epsilon: 0.09424769345562498
Iteration:  100100, Train reward: 133.953, Eval reward: 147.878, TD loss:  18.490, Episode:  235, Epsilon: 0.09424769345562498
Iteration:  100200, Train reward: 130.340, Eval reward: 147.878, TD loss:  21.602, Episode:  236, Epsilon: 0.09330521652106873
Iteration:  100300, Train reward: 130.340, Eval reward: 147.878, TD loss:  14.902, Episode:  236, Epsilon: 0.09330521652106873
Iteration:  100400, Train reward: 130.340, Eval reward: 147.878, TD loss:  24.844, Episode:  236, Epsilon: 0.09330521652106873
Iteration:  100500, Train reward: 130.084, Eval reward: 147.878, TD loss:  14.105, Episode:  237, Epsilon: 0.09237216435585804
Iteration:  100600, Train reward: 130.084, Eval reward: 147.878, TD loss:  22.485, Episode:  237, Epsilon: 0.09237216435585804
Iteration:  100700, Train reward: 130.084, Eval reward: 147.878, TD loss:  11.289, Episode:  237, Epsilon: 0.09237216435585804
Iteration:  100800, Train reward: 130.084, Eval reward: 147.878, TD loss:   5.815, Episode:  237, Epsilon: 0.09237216435585804
Iteration:  100900, Train reward: 130.084, Eval reward: 147.878, TD loss:  17.078, Episode:  237, Epsilon: 0.09237216435585804
Iteration:  101000, Train reward: 129.374, Eval reward:   6.308, TD loss:  19.766, Episode:  238, Epsilon: 0.09144844271229946
Iteration:  101100, Train reward: 113.786, Eval reward:   6.308, TD loss:   4.294, Episode:  239, Epsilon: 0.09053395828517646
Iteration:  101200, Train reward: 113.786, Eval reward:   6.308, TD loss:   7.639, Episode:  239, Epsilon: 0.09053395828517646
Iteration:  101300, Train reward: 113.786, Eval reward:   6.308, TD loss:  25.963, Episode:  239, Epsilon: 0.09053395828517646
Iteration:  101400, Train reward: 114.020, Eval reward:   6.308, TD loss:   2.985, Episode:  240, Epsilon: 0.08962861870232469
Iteration:  101500, Train reward: 114.020, Eval reward:   6.308, TD loss:  11.792, Episode:  240, Epsilon: 0.08962861870232469
Iteration:  101600, Train reward: 114.020, Eval reward:   6.308, TD loss:  15.720, Episode:  240, Epsilon: 0.08962861870232469
Iteration:  101700, Train reward: 114.020, Eval reward:   6.308, TD loss:  15.946, Episode:  240, Epsilon: 0.08962861870232469
Iteration:  101800, Train reward: 114.020, Eval reward:   6.308, TD loss:   7.614, Episode:  240, Epsilon: 0.08962861870232469
Iteration:  101900, Train reward: 114.020, Eval reward:   6.308, TD loss:  21.713, Episode:  240, Epsilon: 0.08962861870232469
Iteration:  102000, Train reward: 114.020, Eval reward: 273.186, TD loss:   1.383, Episode:  240, Epsilon: 0.08962861870232469
Iteration:  102100, Train reward: 118.495, Eval reward: 273.186, TD loss:   5.424, Episode:  241, Epsilon: 0.08873233251530144
Iteration:  102200, Train reward: 108.889, Eval reward: 273.186, TD loss:  21.582, Episode:  242, Epsilon: 0.08784500919014843
Iteration:  102300, Train reward: 108.889, Eval reward: 273.186, TD loss:  14.331, Episode:  242, Epsilon: 0.08784500919014843
Iteration:  102400, Train reward: 108.889, Eval reward: 273.186, TD loss:  15.766, Episode:  242, Epsilon: 0.08784500919014843
Iteration:  102500, Train reward: 108.889, Eval reward: 273.186, TD loss:   7.345, Episode:  242, Epsilon: 0.08784500919014843
Iteration:  102600, Train reward: 108.889, Eval reward: 273.186, TD loss:  17.151, Episode:  242, Epsilon: 0.08784500919014843
Iteration:  102700, Train reward: 108.889, Eval reward: 273.186, TD loss:  15.391, Episode:  242, Epsilon: 0.08784500919014843
Iteration:  102800, Train reward: 113.198, Eval reward: 273.186, TD loss:   6.724, Episode:  243, Epsilon: 0.08696655909824694
Iteration:  102900, Train reward: 113.198, Eval reward: 273.186, TD loss:   5.746, Episode:  243, Epsilon: 0.08696655909824694
Iteration:  103000, Train reward: 113.198, Eval reward: 246.073, TD loss:  16.566, Episode:  243, Epsilon: 0.08696655909824694
Iteration:  103100, Train reward: 113.198, Eval reward: 246.073, TD loss:   9.625, Episode:  243, Epsilon: 0.08696655909824694
Iteration:  103200, Train reward: 113.198, Eval reward: 246.073, TD loss:  27.481, Episode:  243, Epsilon: 0.08696655909824694
Iteration:  103300, Train reward: 115.048, Eval reward: 246.073, TD loss:  16.371, Episode:  244, Epsilon: 0.08609689350726446
Iteration:  103400, Train reward: 115.048, Eval reward: 246.073, TD loss:  15.350, Episode:  244, Epsilon: 0.08609689350726446
Iteration:  103500, Train reward: 115.048, Eval reward: 246.073, TD loss:  23.433, Episode:  244, Epsilon: 0.08609689350726446
Iteration:  103600, Train reward:  92.558, Eval reward: 246.073, TD loss:   2.446, Episode:  245, Epsilon: 0.08523592457219181
Iteration:  103700, Train reward:  92.558, Eval reward: 246.073, TD loss:   9.318, Episode:  245, Epsilon: 0.08523592457219181
Iteration:  103800, Train reward: 106.636, Eval reward: 246.073, TD loss:  18.697, Episode:  246, Epsilon: 0.0843835653264699
Iteration:  103900, Train reward: 106.636, Eval reward: 246.073, TD loss:  23.815, Episode:  246, Epsilon: 0.0843835653264699
Iteration:  104000, Train reward:  93.476, Eval reward: 126.520, TD loss:  19.300, Episode:  247, Epsilon: 0.0835397296732052
Iteration:  104100, Train reward:  93.476, Eval reward: 126.520, TD loss:  15.487, Episode:  247, Epsilon: 0.0835397296732052
Iteration:  104200, Train reward:  78.119, Eval reward: 126.520, TD loss:  11.291, Episode:  248, Epsilon: 0.08270433237647315
Iteration:  104300, Train reward:  66.294, Eval reward: 126.520, TD loss:  18.556, Episode:  249, Epsilon: 0.08187728905270841
Iteration:  104400, Train reward:  66.294, Eval reward: 126.520, TD loss:   5.804, Episode:  249, Epsilon: 0.08187728905270841
Iteration:  104500, Train reward:  66.294, Eval reward: 126.520, TD loss:   8.348, Episode:  249, Epsilon: 0.08187728905270841
Iteration:  104600, Train reward:  66.294, Eval reward: 126.520, TD loss:  24.745, Episode:  249, Epsilon: 0.08187728905270841
Iteration:  104700, Train reward:  66.294, Eval reward: 126.520, TD loss:  16.898, Episode:  249, Epsilon: 0.08187728905270841
Iteration:  104800, Train reward:  85.284, Eval reward: 126.520, TD loss:  12.769, Episode:  250, Epsilon: 0.08105851616218133
Iteration:  104900, Train reward:  85.284, Eval reward: 126.520, TD loss:  18.487, Episode:  250, Epsilon: 0.08105851616218133
Iteration:  105000, Train reward:  85.284, Eval reward: 193.625, TD loss:  13.572, Episode:  250, Epsilon: 0.08105851616218133
Iteration:  105100, Train reward:  85.284, Eval reward: 193.625, TD loss:  26.732, Episode:  250, Epsilon: 0.08105851616218133
Iteration:  105200, Train reward:  85.284, Eval reward: 193.625, TD loss:  13.452, Episode:  250, Epsilon: 0.08105851616218133
Iteration:  105300, Train reward:  70.314, Eval reward: 193.625, TD loss:   2.749, Episode:  251, Epsilon: 0.08024793100055952
Iteration:  105400, Train reward:  70.314, Eval reward: 193.625, TD loss:   4.086, Episode:  251, Epsilon: 0.08024793100055952
Iteration:  105500, Train reward:  70.314, Eval reward: 193.625, TD loss:  30.374, Episode:  251, Epsilon: 0.08024793100055952
Iteration:  105600, Train reward:  70.314, Eval reward: 193.625, TD loss:  11.838, Episode:  251, Epsilon: 0.08024793100055952
Iteration:  105700, Train reward:  88.079, Eval reward: 193.625, TD loss:  18.673, Episode:  252, Epsilon: 0.07944545169055392
Iteration:  105800, Train reward:  88.079, Eval reward: 193.625, TD loss:  26.044, Episode:  252, Epsilon: 0.07944545169055392
Iteration:  105900, Train reward:  88.079, Eval reward: 193.625, TD loss:  20.287, Episode:  252, Epsilon: 0.07944545169055392
Iteration:  106000, Train reward: 104.171, Eval reward: 207.681, TD loss:  20.246, Episode:  253, Epsilon: 0.07865099717364837
Iteration:  106100, Train reward: 104.171, Eval reward: 207.681, TD loss:  35.696, Episode:  253, Epsilon: 0.07865099717364837
Iteration:  106200, Train reward: 128.076, Eval reward: 207.681, TD loss:   7.417, Episode:  255, Epsilon: 0.07708584232989277
Iteration:  106300, Train reward: 122.634, Eval reward: 207.681, TD loss:  30.734, Episode:  256, Epsilon: 0.07631498390659384
Iteration:  106400, Train reward: 122.634, Eval reward: 207.681, TD loss:  22.549, Episode:  256, Epsilon: 0.07631498390659384
Iteration:  106500, Train reward: 111.181, Eval reward: 207.681, TD loss:  27.854, Episode:  257, Epsilon: 0.07555183406752791
Iteration:  106600, Train reward:  96.181, Eval reward: 207.681, TD loss:  14.848, Episode:  258, Epsilon: 0.07479631572685264
Iteration:  106700, Train reward:  96.181, Eval reward: 207.681, TD loss:  17.768, Episode:  258, Epsilon: 0.07479631572685264
Iteration:  106800, Train reward:  96.181, Eval reward: 207.681, TD loss:  14.162, Episode:  258, Epsilon: 0.07479631572685264
Iteration:  106900, Train reward: 114.531, Eval reward: 207.681, TD loss:  18.391, Episode:  259, Epsilon: 0.07404835256958411
Iteration:  107000, Train reward: 114.531, Eval reward:  91.749, TD loss:  10.212, Episode:  259, Epsilon: 0.07404835256958411
Iteration:  107100, Train reward: 114.531, Eval reward:  91.749, TD loss:  23.763, Episode:  259, Epsilon: 0.07404835256958411
Iteration:  107200, Train reward: 116.065, Eval reward:  91.749, TD loss:  41.801, Episode:  260, Epsilon: 0.07330786904388827
Iteration:  107300, Train reward: 116.065, Eval reward:  91.749, TD loss:  32.664, Episode:  260, Epsilon: 0.07330786904388827
Iteration:  107400, Train reward: 116.065, Eval reward:  91.749, TD loss:  11.156, Episode:  260, Epsilon: 0.07330786904388827
Iteration:  107500, Train reward: 115.477, Eval reward:  91.749, TD loss:  16.331, Episode:  261, Epsilon: 0.07257479035344938
Iteration:  107600, Train reward: 115.477, Eval reward:  91.749, TD loss:  18.781, Episode:  261, Epsilon: 0.07257479035344938
Iteration:  107700, Train reward: 115.477, Eval reward:  91.749, TD loss:  21.106, Episode:  261, Epsilon: 0.07257479035344938
Iteration:  107800, Train reward: 128.233, Eval reward:  91.749, TD loss:  18.968, Episode:  262, Epsilon: 0.07184904244991488
Iteration:  107900, Train reward: 128.233, Eval reward:  91.749, TD loss:  10.687, Episode:  262, Epsilon: 0.07184904244991488
Iteration:  108000, Train reward: 128.233, Eval reward: 205.104, TD loss:  10.994, Episode:  262, Epsilon: 0.07184904244991488
Iteration:  108100, Train reward: 124.803, Eval reward: 205.104, TD loss:  40.584, Episode:  263, Epsilon: 0.07113055202541574
Iteration:  108200, Train reward: 124.803, Eval reward: 205.104, TD loss:  12.889, Episode:  263, Epsilon: 0.07113055202541574
Iteration:  108300, Train reward: 109.539, Eval reward: 205.104, TD loss:  26.038, Episode:  264, Epsilon: 0.07041924650516158
Iteration:  108400, Train reward: 109.539, Eval reward: 205.104, TD loss:  34.945, Episode:  264, Epsilon: 0.07041924650516158
Iteration:  108500, Train reward: 109.539, Eval reward: 205.104, TD loss:  11.759, Episode:  264, Epsilon: 0.07041924650516158
Iteration:  108600, Train reward: 130.461, Eval reward: 205.104, TD loss:  11.130, Episode:  265, Epsilon: 0.06971505404010997
Iteration:  108700, Train reward: 130.461, Eval reward: 205.104, TD loss:  26.176, Episode:  265, Epsilon: 0.06971505404010997
Iteration:  108800, Train reward: 130.461, Eval reward: 205.104, TD loss:  24.783, Episode:  265, Epsilon: 0.06971505404010997
Iteration:  108900, Train reward: 130.461, Eval reward: 205.104, TD loss:  16.221, Episode:  265, Epsilon: 0.06971505404010997
Iteration:  109000, Train reward: 128.872, Eval reward: 111.445, TD loss:  22.356, Episode:  266, Epsilon: 0.06901790349970886
Iteration:  109100, Train reward: 131.196, Eval reward: 111.445, TD loss:  23.949, Episode:  267, Epsilon: 0.06832772446471178
Iteration:  109200, Train reward: 130.635, Eval reward: 111.445, TD loss:  27.452, Episode:  268, Epsilon: 0.06764444722006466
Iteration:  109300, Train reward: 130.635, Eval reward: 111.445, TD loss:  39.055, Episode:  268, Epsilon: 0.06764444722006466
Iteration:  109400, Train reward: 130.635, Eval reward: 111.445, TD loss:  36.225, Episode:  268, Epsilon: 0.06764444722006466
Iteration:  109500, Train reward: 142.896, Eval reward: 111.445, TD loss:  31.581, Episode:  269, Epsilon: 0.066968002747864
Iteration:  109600, Train reward: 142.896, Eval reward: 111.445, TD loss:   8.257, Episode:  269, Epsilon: 0.066968002747864
Iteration:  109700, Train reward: 142.896, Eval reward: 111.445, TD loss:  26.194, Episode:  269, Epsilon: 0.066968002747864
Iteration:  109800, Train reward: 144.514, Eval reward: 111.445, TD loss:  13.247, Episode:  270, Epsilon: 0.06629832272038537
Iteration:  109900, Train reward: 144.514, Eval reward: 111.445, TD loss:  31.750, Episode:  270, Epsilon: 0.06629832272038537
Iteration:  110000, Train reward: 144.514, Eval reward: 174.727, TD loss:  20.083, Episode:  270, Epsilon: 0.06629832272038537
Iteration:  110100, Train reward: 162.326, Eval reward: 174.727, TD loss:  32.224, Episode:  271, Epsilon: 0.06563533949318151
Iteration:  110200, Train reward: 162.326, Eval reward: 174.727, TD loss:  17.152, Episode:  271, Epsilon: 0.06563533949318151
Iteration:  110300, Train reward: 149.605, Eval reward: 174.727, TD loss:  23.594, Episode:  272, Epsilon: 0.06497898609824969
Iteration:  110400, Train reward: 149.605, Eval reward: 174.727, TD loss:  28.980, Episode:  272, Epsilon: 0.06497898609824969
Iteration:  110500, Train reward: 149.605, Eval reward: 174.727, TD loss:  13.441, Episode:  272, Epsilon: 0.06497898609824969
Iteration:  110600, Train reward: 149.605, Eval reward: 174.727, TD loss:   3.453, Episode:  272, Epsilon: 0.06497898609824969
Iteration:  110700, Train reward: 144.847, Eval reward: 174.727, TD loss:  15.728, Episode:  273, Epsilon: 0.0643291962372672
Iteration:  110800, Train reward: 144.847, Eval reward: 174.727, TD loss:  13.762, Episode:  273, Epsilon: 0.0643291962372672
Iteration:  110900, Train reward: 130.377, Eval reward: 174.727, TD loss:  11.140, Episode:  274, Epsilon: 0.06368590427489453
Iteration:  111000, Train reward: 130.377, Eval reward: 134.216, TD loss:  18.223, Episode:  274, Epsilon: 0.06368590427489453
Iteration:  111100, Train reward: 142.508, Eval reward: 134.216, TD loss:  15.996, Episode:  275, Epsilon: 0.06304904523214558
Iteration:  111200, Train reward: 142.508, Eval reward: 134.216, TD loss:  16.695, Episode:  275, Epsilon: 0.06304904523214558
Iteration:  111300, Train reward: 142.271, Eval reward: 134.216, TD loss:  28.052, Episode:  276, Epsilon: 0.06241855477982412
Iteration:  111400, Train reward: 142.271, Eval reward: 134.216, TD loss:  21.129, Episode:  276, Epsilon: 0.06241855477982412
