Namespace(batch_size=32, buffer_capacity=250, clip_grad=True, device='cuda', envname='LunarLander-v2', epsilon_decay=0.995, epsilon_init=1, epsilon_min=0.01, epsilon_range=200, eval_episode=5, eval_period=1000, gamma=0.99, lr=0.0003, max_episode_len=1000, model_dir='models/', n_iterations=150000, save_model=False, start_update=500, target_update_period=10, write_period=100)
Iteration:       0, Train reward:     nan, Eval reward: -791.147, TD loss:     nan, Episode:    0, Epsilon:    1
Iteration:  136200, Train reward: -31.615, Eval reward:  -9.674, TD loss:   9.649, Episode:  312, Epsilon: 0.01
Iteration:  136300, Train reward: -31.615, Eval reward:  -9.674, TD loss:  14.054, Episode:  312, Epsilon: 0.01
Iteration:  136400, Train reward: -31.615, Eval reward:  -9.674, TD loss:   6.625, Episode:  312, Epsilon: 0.01
Iteration:  136500, Train reward: -31.615, Eval reward:  -9.674, TD loss:   0.981, Episode:  312, Epsilon: 0.01
Iteration:  136600, Train reward: -31.615, Eval reward:  -9.674, TD loss:   0.820, Episode:  312, Epsilon: 0.01
Iteration:  136700, Train reward: -31.615, Eval reward:  -9.674, TD loss:   0.801, Episode:  312, Epsilon: 0.01
Iteration:  136800, Train reward: -31.615, Eval reward:  -9.674, TD loss:   0.497, Episode:  312, Epsilon: 0.01
Iteration:  136900, Train reward: -31.615, Eval reward:  -9.674, TD loss:   0.285, Episode:  312, Epsilon: 0.01
Iteration:  137000, Train reward: -31.615, Eval reward: -45.522, TD loss:   0.546, Episode:  312, Epsilon: 0.01
Iteration:  137100, Train reward: -31.615, Eval reward: -45.522, TD loss:   0.622, Episode:  312, Epsilon: 0.01
Iteration:  137200, Train reward: -26.100, Eval reward: -45.522, TD loss:   0.733, Episode:  313, Epsilon: 0.01
Iteration:  137300, Train reward: -26.100, Eval reward: -45.522, TD loss:   0.671, Episode:  313, Epsilon: 0.01
Iteration:  137400, Train reward: -26.100, Eval reward: -45.522, TD loss:   0.689, Episode:  313, Epsilon: 0.01
Iteration:  137500, Train reward: -26.100, Eval reward: -45.522, TD loss:   0.981, Episode:  313, Epsilon: 0.01
Iteration:  137600, Train reward: -26.100, Eval reward: -45.522, TD loss:   1.093, Episode:  313, Epsilon: 0.01
Iteration:  137700, Train reward: -26.100, Eval reward: -45.522, TD loss:   0.706, Episode:  313, Epsilon: 0.01
Iteration:  137800, Train reward: -26.100, Eval reward: -45.522, TD loss:   0.506, Episode:  313, Epsilon: 0.01
Iteration:  137900, Train reward: -26.100, Eval reward: -45.522, TD loss:   0.620, Episode:  313, Epsilon: 0.01
Iteration:  138000, Train reward: -26.100, Eval reward: -69.477, TD loss:   0.666, Episode:  313, Epsilon: 0.01
Iteration:  138100, Train reward: -26.100, Eval reward: -69.477, TD loss:   0.603, Episode:  313, Epsilon: 0.01
Iteration:  138200, Train reward: -31.297, Eval reward: -69.477, TD loss:   0.797, Episode:  314, Epsilon: 0.01
Iteration:  138300, Train reward: -31.297, Eval reward: -69.477, TD loss:   0.796, Episode:  314, Epsilon: 0.01
Iteration:  138400, Train reward: -31.297, Eval reward: -69.477, TD loss:   0.806, Episode:  314, Epsilon: 0.01
Iteration:  138500, Train reward: -31.297, Eval reward: -69.477, TD loss:   0.841, Episode:  314, Epsilon: 0.01
Iteration:  138600, Train reward: -31.297, Eval reward: -69.477, TD loss:   0.994, Episode:  314, Epsilon: 0.01
Iteration:  138700, Train reward: -31.297, Eval reward: -69.477, TD loss:   1.367, Episode:  314, Epsilon: 0.01
Iteration:  138800, Train reward: -31.297, Eval reward: -69.477, TD loss:   1.392, Episode:  314, Epsilon: 0.01
Iteration:  138900, Train reward: -31.297, Eval reward: -69.477, TD loss:   1.421, Episode:  314, Epsilon: 0.01
Iteration:  139000, Train reward: -31.297, Eval reward: -114.700, TD loss:   1.273, Episode:  314, Epsilon: 0.01
Iteration:  139100, Train reward: -31.297, Eval reward: -114.700, TD loss:   0.941, Episode:  314, Epsilon: 0.01
Iteration:  139200, Train reward: -47.060, Eval reward: -114.700, TD loss:   1.111, Episode:  315, Epsilon: 0.01
Iteration:  139300, Train reward: -47.060, Eval reward: -114.700, TD loss:   2.037, Episode:  315, Epsilon: 0.01
Iteration:  139400, Train reward: -47.060, Eval reward: -114.700, TD loss:   1.837, Episode:  315, Epsilon: 0.01
Iteration:  139500, Train reward: -47.060, Eval reward: -114.700, TD loss:   1.019, Episode:  315, Epsilon: 0.01
Iteration:  139600, Train reward: -47.060, Eval reward: -114.700, TD loss:   1.023, Episode:  315, Epsilon: 0.01
Iteration:  139700, Train reward: -47.060, Eval reward: -114.700, TD loss:   0.818, Episode:  315, Epsilon: 0.01
Iteration:  139800, Train reward: -47.060, Eval reward: -114.700, TD loss:   0.867, Episode:  315, Epsilon: 0.01
Iteration:  139900, Train reward: -47.060, Eval reward: -114.700, TD loss:   0.869, Episode:  315, Epsilon: 0.01
Iteration:  140000, Train reward: -47.060, Eval reward: -130.175, TD loss:   0.723, Episode:  315, Epsilon: 0.01
Iteration:  140100, Train reward: -47.060, Eval reward: -130.175, TD loss:   0.718, Episode:  315, Epsilon: 0.01
Iteration:  140200, Train reward: -64.415, Eval reward: -130.175, TD loss:   0.762, Episode:  316, Epsilon: 0.01
Iteration:  140300, Train reward: -64.415, Eval reward: -130.175, TD loss:   0.809, Episode:  316, Epsilon: 0.01
Iteration:  140400, Train reward: -64.415, Eval reward: -130.175, TD loss:   0.800, Episode:  316, Epsilon: 0.01
Iteration:  140500, Train reward: -64.415, Eval reward: -130.175, TD loss:   0.849, Episode:  316, Epsilon: 0.01
Iteration:  140600, Train reward: -64.415, Eval reward: -130.175, TD loss:   0.809, Episode:  316, Epsilon: 0.01
Iteration:  140700, Train reward: -64.415, Eval reward: -130.175, TD loss:   0.879, Episode:  316, Epsilon: 0.01
Iteration:  140800, Train reward: -64.415, Eval reward: -130.175, TD loss:   0.905, Episode:  316, Epsilon: 0.01
Iteration:  140900, Train reward: -64.415, Eval reward: -130.175, TD loss:   0.602, Episode:  316, Epsilon: 0.01
Iteration:  141000, Train reward: -64.415, Eval reward: -108.104, TD loss:   0.503, Episode:  316, Epsilon: 0.01
Iteration:  141100, Train reward: -64.415, Eval reward: -108.104, TD loss:   0.603, Episode:  316, Epsilon: 0.01
Iteration:  141200, Train reward: -63.894, Eval reward: -108.104, TD loss:   0.665, Episode:  317, Epsilon: 0.01
Iteration:  141300, Train reward: -63.894, Eval reward: -108.104, TD loss:   0.677, Episode:  317, Epsilon: 0.01
Iteration:  141400, Train reward: -63.894, Eval reward: -108.104, TD loss:   0.722, Episode:  317, Epsilon: 0.01
Iteration:  141500, Train reward: -63.894, Eval reward: -108.104, TD loss:   0.950, Episode:  317, Epsilon: 0.01
Iteration:  141600, Train reward: -63.894, Eval reward: -108.104, TD loss:   0.980, Episode:  317, Epsilon: 0.01
Iteration:  141700, Train reward: -63.894, Eval reward: -108.104, TD loss:   0.962, Episode:  317, Epsilon: 0.01
Iteration:  141800, Train reward: -63.894, Eval reward: -108.104, TD loss:   0.782, Episode:  317, Epsilon: 0.01
Iteration:  141900, Train reward: -63.894, Eval reward: -108.104, TD loss:   0.488, Episode:  317, Epsilon: 0.01
Iteration:  142000, Train reward: -63.894, Eval reward: -111.588, TD loss:   0.371, Episode:  317, Epsilon: 0.01
Iteration:  142100, Train reward: -63.894, Eval reward: -111.588, TD loss:   0.407, Episode:  317, Epsilon: 0.01
Iteration:  142200, Train reward: -62.118, Eval reward: -111.588, TD loss:   0.512, Episode:  318, Epsilon: 0.01
Iteration:  142300, Train reward: -62.118, Eval reward: -111.588, TD loss:   0.553, Episode:  318, Epsilon: 0.01
Iteration:  142400, Train reward: -62.118, Eval reward: -111.588, TD loss:   0.518, Episode:  318, Epsilon: 0.01
Iteration:  142500, Train reward: -62.118, Eval reward: -111.588, TD loss:   0.488, Episode:  318, Epsilon: 0.01
Iteration:  142600, Train reward: -62.118, Eval reward: -111.588, TD loss:   0.556, Episode:  318, Epsilon: 0.01
Iteration:  142700, Train reward: -62.118, Eval reward: -111.588, TD loss:   0.487, Episode:  318, Epsilon: 0.01
Iteration:  142800, Train reward: -62.118, Eval reward: -111.588, TD loss:   0.491, Episode:  318, Epsilon: 0.01
Iteration:  142900, Train reward: -62.118, Eval reward: -111.588, TD loss:   0.460, Episode:  318, Epsilon: 0.01
Iteration:  143000, Train reward: -62.118, Eval reward: -85.340, TD loss:   0.480, Episode:  318, Epsilon: 0.01
Iteration:  143100, Train reward: -62.118, Eval reward: -85.340, TD loss:   0.528, Episode:  318, Epsilon: 0.01
Iteration:  143200, Train reward: -78.462, Eval reward: -85.340, TD loss:   0.444, Episode:  319, Epsilon: 0.01
Iteration:  143300, Train reward: -78.462, Eval reward: -85.340, TD loss:   0.508, Episode:  319, Epsilon: 0.01
Iteration:  143400, Train reward: -78.462, Eval reward: -85.340, TD loss:   0.599, Episode:  319, Epsilon: 0.01
Iteration:  143500, Train reward: -78.462, Eval reward: -85.340, TD loss:   0.597, Episode:  319, Epsilon: 0.01
Iteration:  143600, Train reward: -78.462, Eval reward: -85.340, TD loss:   0.539, Episode:  319, Epsilon: 0.01
Iteration:  143700, Train reward: -78.462, Eval reward: -85.340, TD loss:   0.511, Episode:  319, Epsilon: 0.01
Iteration:  143800, Train reward: -78.462, Eval reward: -85.340, TD loss:   0.547, Episode:  319, Epsilon: 0.01
Iteration:  143900, Train reward: -78.462, Eval reward: -85.340, TD loss:   0.477, Episode:  319, Epsilon: 0.01
Iteration:  144000, Train reward: -78.462, Eval reward: -127.080, TD loss:   0.445, Episode:  319, Epsilon: 0.01
Iteration:  144100, Train reward: -78.462, Eval reward: -127.080, TD loss:   0.470, Episode:  319, Epsilon: 0.01
Iteration:  144200, Train reward: -82.632, Eval reward: -127.080, TD loss:   0.509, Episode:  320, Epsilon: 0.01
Iteration:  144300, Train reward: -82.632, Eval reward: -127.080, TD loss:   1.020, Episode:  320, Epsilon: 0.01
Iteration:  144400, Train reward: -82.632, Eval reward: -127.080, TD loss:   1.310, Episode:  320, Epsilon: 0.01
Iteration:  144500, Train reward: -82.632, Eval reward: -127.080, TD loss:   1.717, Episode:  320, Epsilon: 0.01
Iteration:  144600, Train reward: -91.735, Eval reward: -127.080, TD loss:  20.991, Episode:  321, Epsilon: 0.01
Iteration:  144700, Train reward: -91.735, Eval reward: -127.080, TD loss:  11.125, Episode:  321, Epsilon: 0.01
Iteration:  144800, Train reward: -91.845, Eval reward: -127.080, TD loss:  23.319, Episode:  322, Epsilon: 0.01
Iteration:  144900, Train reward: -91.845, Eval reward: -127.080, TD loss:  27.666, Episode:  322, Epsilon: 0.01
Iteration:  145000, Train reward: -114.972, Eval reward:  -6.223, TD loss:  22.484, Episode:  323, Epsilon: 0.01
Iteration:  145100, Train reward: -114.972, Eval reward:  -6.223, TD loss:  45.287, Episode:  323, Epsilon: 0.01
Iteration:  145200, Train reward: -114.972, Eval reward:  -6.223, TD loss:  52.266, Episode:  323, Epsilon: 0.01
Iteration:  145300, Train reward: -114.972, Eval reward:  -6.223, TD loss:  30.585, Episode:  323, Epsilon: 0.01
Iteration:  145400, Train reward: -124.286, Eval reward:  -6.223, TD loss:  10.702, Episode:  324, Epsilon: 0.01
Iteration:  145500, Train reward: -124.286, Eval reward:  -6.223, TD loss:  13.597, Episode:  324, Epsilon: 0.01
Iteration:  145600, Train reward: -124.286, Eval reward:  -6.223, TD loss:  15.445, Episode:  324, Epsilon: 0.01
Iteration:  145700, Train reward: -124.286, Eval reward:  -6.223, TD loss:   4.384, Episode:  324, Epsilon: 0.01
Iteration:  145800, Train reward: -124.286, Eval reward:  -6.223, TD loss:   0.907, Episode:  324, Epsilon: 0.01
Iteration:  145900, Train reward: -124.286, Eval reward:  -6.223, TD loss:   0.944, Episode:  324, Epsilon: 0.01
Iteration:  146000, Train reward: -124.286, Eval reward: -125.309, TD loss:   0.778, Episode:  324, Epsilon: 0.01
Iteration:  146100, Train reward: -124.286, Eval reward: -125.309, TD loss:   0.876, Episode:  324, Epsilon: 0.01
Iteration:  146200, Train reward: -124.286, Eval reward: -125.309, TD loss:   0.744, Episode:  324, Epsilon: 0.01
Iteration:  146300, Train reward: -124.286, Eval reward: -125.309, TD loss:   0.455, Episode:  324, Epsilon: 0.01
Iteration:  146400, Train reward: -119.542, Eval reward: -125.309, TD loss:   0.348, Episode:  325, Epsilon: 0.01
Iteration:  146500, Train reward: -119.542, Eval reward: -125.309, TD loss:   0.396, Episode:  325, Epsilon: 0.01
Iteration:  146600, Train reward: -119.542, Eval reward: -125.309, TD loss:   0.748, Episode:  325, Epsilon: 0.01
Iteration:  146700, Train reward: -119.542, Eval reward: -125.309, TD loss:   0.719, Episode:  325, Epsilon: 0.01
Iteration:  146800, Train reward: -119.542, Eval reward: -125.309, TD loss:   0.646, Episode:  325, Epsilon: 0.01
Iteration:  146900, Train reward: -119.542, Eval reward: -125.309, TD loss:   0.432, Episode:  325, Epsilon: 0.01
Iteration:  147000, Train reward: -119.542, Eval reward: -120.605, TD loss:   0.469, Episode:  325, Epsilon: 0.01
Iteration:  147100, Train reward: -119.542, Eval reward: -120.605, TD loss:   0.418, Episode:  325, Epsilon: 0.01
Iteration:  147200, Train reward: -119.542, Eval reward: -120.605, TD loss:   0.433, Episode:  325, Epsilon: 0.01
Iteration:  147300, Train reward: -119.542, Eval reward: -120.605, TD loss:   0.524, Episode:  325, Epsilon: 0.01
Iteration:  147400, Train reward: -115.547, Eval reward: -120.605, TD loss:   0.723, Episode:  326, Epsilon: 0.01
Iteration:  147500, Train reward: -115.547, Eval reward: -120.605, TD loss:   1.037, Episode:  326, Epsilon: 0.01
Iteration:  147600, Train reward: -115.547, Eval reward: -120.605, TD loss:   0.977, Episode:  326, Epsilon: 0.01
Iteration:  147700, Train reward: -115.547, Eval reward: -120.605, TD loss:   0.598, Episode:  326, Epsilon: 0.01
Iteration:  147800, Train reward: -115.547, Eval reward: -120.605, TD loss:   0.479, Episode:  326, Epsilon: 0.01
Iteration:  147900, Train reward: -115.547, Eval reward: -120.605, TD loss:   0.536, Episode:  326, Epsilon: 0.01
Iteration:  148000, Train reward: -115.547, Eval reward: -174.224, TD loss:   0.497, Episode:  326, Epsilon: 0.01
Iteration:  148100, Train reward: -115.547, Eval reward: -174.224, TD loss:   0.652, Episode:  326, Epsilon: 0.01
Iteration:  148200, Train reward: -115.547, Eval reward: -174.224, TD loss:   0.619, Episode:  326, Epsilon: 0.01
Iteration:  148300, Train reward: -115.547, Eval reward: -174.224, TD loss:   0.498, Episode:  326, Epsilon: 0.01
Iteration:  148400, Train reward: -112.901, Eval reward: -174.224, TD loss:   1.045, Episode:  327, Epsilon: 0.01
Iteration:  148500, Train reward: -112.901, Eval reward: -174.224, TD loss:   1.977, Episode:  327, Epsilon: 0.01
Iteration:  148600, Train reward: -112.901, Eval reward: -174.224, TD loss:   2.147, Episode:  327, Epsilon: 0.01
Iteration:  148700, Train reward: -112.901, Eval reward: -174.224, TD loss:   1.617, Episode:  327, Epsilon: 0.01
Iteration:  148800, Train reward: -112.901, Eval reward: -174.224, TD loss:   1.557, Episode:  327, Epsilon: 0.01
Iteration:  148900, Train reward: -112.901, Eval reward: -174.224, TD loss:   1.580, Episode:  327, Epsilon: 0.01
Iteration:  149000, Train reward: -112.901, Eval reward: -198.727, TD loss:   1.388, Episode:  327, Epsilon: 0.01
Iteration:  149100, Train reward: -112.901, Eval reward: -198.727, TD loss:   1.177, Episode:  327, Epsilon: 0.01
Iteration:  149200, Train reward: -112.901, Eval reward: -198.727, TD loss:   1.051, Episode:  327, Epsilon: 0.01
Iteration:  149300, Train reward: -112.901, Eval reward: -198.727, TD loss:   1.313, Episode:  327, Epsilon: 0.01
Iteration:  149400, Train reward: -115.905, Eval reward: -198.727, TD loss:   1.092, Episode:  328, Epsilon: 0.01
Iteration:  149500, Train reward: -115.905, Eval reward: -198.727, TD loss:   1.228, Episode:  328, Epsilon: 0.01
Iteration:  149600, Train reward: -115.905, Eval reward: -198.727, TD loss:   1.148, Episode:  328, Epsilon: 0.01
Iteration:  149700, Train reward: -115.905, Eval reward: -198.727, TD loss:   0.755, Episode:  328, Epsilon: 0.01
Iteration:  149800, Train reward: -115.905, Eval reward: -198.727, TD loss:   0.429, Episode:  328, Epsilon: 0.01
Iteration:  149900, Train reward: -115.905, Eval reward: -198.727, TD loss:   0.384, Episode:  328, Epsilon: 0.01
Iteration:  150000, Train reward: -115.905, Eval reward: -218.447, TD loss:   0.385, Episode:  328, Epsilon: 0.01
