Namespace(batch_size=32, buffer_capacity=250, clip_grad=True, device='cuda', envname='LunarLander-v2', epsilon_decay=0.995, epsilon_init=1, epsilon_min=0.01, epsilon_range=200, eval_episode=5, eval_period=1000, gamma=0.99, lr=0.0003, max_episode_len=1000, model_dir='models/', n_iterations=150000, save_model=False, start_update=500, target_update_period=10, write_period=100)
Iteration:       0, Train reward:     nan, Eval reward: -156.538, TD loss:     nan, Episode:    0, Epsilon:    1
Iteration:  133700, Train reward: -19.000, Eval reward: -167.412, TD loss:   1.860, Episode:  269, Epsilon: 0.01
Iteration:  133800, Train reward: -19.000, Eval reward: -167.412, TD loss:   0.787, Episode:  269, Epsilon: 0.01
Iteration:  133900, Train reward: -19.000, Eval reward: -167.412, TD loss:   0.127, Episode:  269, Epsilon: 0.01
Iteration:  134000, Train reward: -19.000, Eval reward: -200.001, TD loss:   0.087, Episode:  269, Epsilon: 0.01
Iteration:  134100, Train reward:  -4.720, Eval reward: -200.001, TD loss:  68.411, Episode:  271, Epsilon: 0.01
Iteration:  134200, Train reward:  -4.720, Eval reward: -200.001, TD loss: 111.869, Episode:  271, Epsilon: 0.01
Iteration:  134300, Train reward:  -7.603, Eval reward: -200.001, TD loss: 212.324, Episode:  272, Epsilon: 0.01
Iteration:  134400, Train reward:  -8.486, Eval reward: -200.001, TD loss:  84.303, Episode:  273, Epsilon: 0.01
Iteration:  134500, Train reward:  -8.486, Eval reward: -200.001, TD loss:  74.716, Episode:  273, Epsilon: 0.01
Iteration:  134600, Train reward:  -8.486, Eval reward: -200.001, TD loss:  35.004, Episode:  273, Epsilon: 0.01
Iteration:  134700, Train reward:  -8.486, Eval reward: -200.001, TD loss:   6.799, Episode:  273, Epsilon: 0.01
Iteration:  134800, Train reward: -20.096, Eval reward: -200.001, TD loss:   6.107, Episode:  274, Epsilon: 0.01
Iteration:  134900, Train reward: -20.096, Eval reward: -200.001, TD loss:  29.218, Episode:  274, Epsilon: 0.01
Iteration:  135000, Train reward: -22.064, Eval reward: -172.763, TD loss:  88.198, Episode:  276, Epsilon: 0.01
Iteration:  135100, Train reward: -22.064, Eval reward: -172.763, TD loss:  68.728, Episode:  276, Epsilon: 0.01
Iteration:  135200, Train reward: -22.064, Eval reward: -172.763, TD loss:  35.871, Episode:  276, Epsilon: 0.01
Iteration:  135300, Train reward: -22.064, Eval reward: -172.763, TD loss:   2.247, Episode:  276, Epsilon: 0.01
Iteration:  135400, Train reward: -22.064, Eval reward: -172.763, TD loss:   0.339, Episode:  276, Epsilon: 0.01
Iteration:  135500, Train reward: -22.064, Eval reward: -172.763, TD loss:   0.417, Episode:  276, Epsilon: 0.01
Iteration:  135600, Train reward: -22.064, Eval reward: -172.763, TD loss:   0.454, Episode:  276, Epsilon: 0.01
Iteration:  135700, Train reward: -22.064, Eval reward: -172.763, TD loss:   0.460, Episode:  276, Epsilon: 0.01
Iteration:  135800, Train reward: -22.064, Eval reward: -172.763, TD loss:   0.520, Episode:  276, Epsilon: 0.01
Iteration:  135900, Train reward: -22.064, Eval reward: -172.763, TD loss:   0.455, Episode:  276, Epsilon: 0.01
Iteration:  136000, Train reward: -18.019, Eval reward: -140.766, TD loss:   0.666, Episode:  277, Epsilon: 0.01
Iteration:  136100, Train reward: -18.019, Eval reward: -140.766, TD loss:   1.256, Episode:  277, Epsilon: 0.01
Iteration:  136200, Train reward: -18.019, Eval reward: -140.766, TD loss:   1.060, Episode:  277, Epsilon: 0.01
Iteration:  136300, Train reward: -18.019, Eval reward: -140.766, TD loss:   0.632, Episode:  277, Epsilon: 0.01
Iteration:  136400, Train reward: -18.019, Eval reward: -140.766, TD loss:   0.304, Episode:  277, Epsilon: 0.01
Iteration:  136500, Train reward: -18.019, Eval reward: -140.766, TD loss:   0.220, Episode:  277, Epsilon: 0.01
Iteration:  136600, Train reward: -18.019, Eval reward: -140.766, TD loss:   0.280, Episode:  277, Epsilon: 0.01
Iteration:  136700, Train reward: -18.019, Eval reward: -140.766, TD loss:   0.383, Episode:  277, Epsilon: 0.01
Iteration:  136800, Train reward: -18.019, Eval reward: -140.766, TD loss:   0.530, Episode:  277, Epsilon: 0.01
Iteration:  136900, Train reward: -18.019, Eval reward: -140.766, TD loss:   0.475, Episode:  277, Epsilon: 0.01
Iteration:  137000, Train reward: -29.238, Eval reward: -20.842, TD loss:   0.643, Episode:  278, Epsilon: 0.01
Iteration:  137100, Train reward: -29.238, Eval reward: -20.842, TD loss:   1.461, Episode:  278, Epsilon: 0.01
Iteration:  137200, Train reward: -29.238, Eval reward: -20.842, TD loss:   1.665, Episode:  278, Epsilon: 0.01
Iteration:  137300, Train reward: -29.238, Eval reward: -20.842, TD loss:   0.854, Episode:  278, Epsilon: 0.01
Iteration:  137400, Train reward: -29.238, Eval reward: -20.842, TD loss:   0.524, Episode:  278, Epsilon: 0.01
Iteration:  137500, Train reward: -29.238, Eval reward: -20.842, TD loss:   0.444, Episode:  278, Epsilon: 0.01
Iteration:  137600, Train reward: -29.238, Eval reward: -20.842, TD loss:   0.736, Episode:  278, Epsilon: 0.01
Iteration:  137700, Train reward: -29.238, Eval reward: -20.842, TD loss:   0.931, Episode:  278, Epsilon: 0.01
Iteration:  137800, Train reward: -29.238, Eval reward: -20.842, TD loss:   1.044, Episode:  278, Epsilon: 0.01
Iteration:  137900, Train reward: -29.238, Eval reward: -20.842, TD loss:   0.929, Episode:  278, Epsilon: 0.01
Iteration:  138000, Train reward: -44.482, Eval reward: -81.768, TD loss:   0.940, Episode:  279, Epsilon: 0.01
Iteration:  138100, Train reward: -44.482, Eval reward: -81.768, TD loss:   3.014, Episode:  279, Epsilon: 0.01
Iteration:  138200, Train reward: -44.482, Eval reward: -81.768, TD loss:   2.481, Episode:  279, Epsilon: 0.01
Iteration:  138300, Train reward: -44.482, Eval reward: -81.768, TD loss:   0.954, Episode:  279, Epsilon: 0.01
Iteration:  138400, Train reward: -44.482, Eval reward: -81.768, TD loss:   0.714, Episode:  279, Epsilon: 0.01
Iteration:  138500, Train reward: -44.482, Eval reward: -81.768, TD loss:   0.805, Episode:  279, Epsilon: 0.01
Iteration:  138600, Train reward: -44.482, Eval reward: -81.768, TD loss:   0.728, Episode:  279, Epsilon: 0.01
Iteration:  138700, Train reward: -44.482, Eval reward: -81.768, TD loss:   0.559, Episode:  279, Epsilon: 0.01
Iteration:  138800, Train reward: -44.482, Eval reward: -81.768, TD loss:   0.386, Episode:  279, Epsilon: 0.01
Iteration:  138900, Train reward: -44.482, Eval reward: -81.768, TD loss:   0.320, Episode:  279, Epsilon: 0.01
Iteration:  139000, Train reward: -55.828, Eval reward: -15.020, TD loss:   0.645, Episode:  280, Epsilon: 0.01
Iteration:  139100, Train reward: -55.828, Eval reward: -15.020, TD loss:   1.510, Episode:  280, Epsilon: 0.01
Iteration:  139200, Train reward: -55.828, Eval reward: -15.020, TD loss:   1.483, Episode:  280, Epsilon: 0.01
Iteration:  139300, Train reward: -55.828, Eval reward: -15.020, TD loss:   0.710, Episode:  280, Epsilon: 0.01
Iteration:  139400, Train reward: -55.828, Eval reward: -15.020, TD loss:   0.585, Episode:  280, Epsilon: 0.01
Iteration:  139500, Train reward: -55.828, Eval reward: -15.020, TD loss:   0.445, Episode:  280, Epsilon: 0.01
Iteration:  139600, Train reward: -55.828, Eval reward: -15.020, TD loss:   0.286, Episode:  280, Epsilon: 0.01
Iteration:  139700, Train reward: -55.828, Eval reward: -15.020, TD loss:   0.262, Episode:  280, Epsilon: 0.01
Iteration:  139800, Train reward: -55.828, Eval reward: -15.020, TD loss:   0.347, Episode:  280, Epsilon: 0.01
Iteration:  139900, Train reward: -55.828, Eval reward: -15.020, TD loss:   0.486, Episode:  280, Epsilon: 0.01
Iteration:  140000, Train reward: -59.368, Eval reward: -87.514, TD loss:   0.495, Episode:  281, Epsilon: 0.01
Iteration:  140100, Train reward: -59.368, Eval reward: -87.514, TD loss:   1.147, Episode:  281, Epsilon: 0.01
Iteration:  140200, Train reward: -59.368, Eval reward: -87.514, TD loss:   2.940, Episode:  281, Epsilon: 0.01
Iteration:  140300, Train reward: -59.368, Eval reward: -87.514, TD loss:  26.269, Episode:  281, Epsilon: 0.01
Iteration:  140400, Train reward: -59.368, Eval reward: -87.514, TD loss:  17.221, Episode:  281, Epsilon: 0.01
Iteration:  140500, Train reward: -59.368, Eval reward: -87.514, TD loss:   4.589, Episode:  281, Epsilon: 0.01
Iteration:  140600, Train reward: -59.368, Eval reward: -87.514, TD loss:   2.194, Episode:  281, Epsilon: 0.01
Iteration:  140700, Train reward: -59.368, Eval reward: -87.514, TD loss:   0.786, Episode:  281, Epsilon: 0.01
Iteration:  140800, Train reward: -59.368, Eval reward: -87.514, TD loss:   0.371, Episode:  281, Epsilon: 0.01
Iteration:  140900, Train reward: -47.169, Eval reward: -87.514, TD loss:   7.351, Episode:  282, Epsilon: 0.01
Iteration:  141000, Train reward: -47.595, Eval reward: -33.962, TD loss:  66.144, Episode:  283, Epsilon: 0.01
Iteration:  141100, Train reward: -47.595, Eval reward: -33.962, TD loss: 105.801, Episode:  283, Epsilon: 0.01
Iteration:  141200, Train reward: -47.178, Eval reward: -33.962, TD loss: 119.007, Episode:  284, Epsilon: 0.01
Iteration:  141300, Train reward: -47.178, Eval reward: -33.962, TD loss:  22.542, Episode:  284, Epsilon: 0.01
Iteration:  141400, Train reward: -26.524, Eval reward: -33.962, TD loss:  23.963, Episode:  285, Epsilon: 0.01
Iteration:  141500, Train reward: -26.524, Eval reward: -33.962, TD loss:  61.026, Episode:  285, Epsilon: 0.01
Iteration:  141600, Train reward: -26.524, Eval reward: -33.962, TD loss:  50.258, Episode:  285, Epsilon: 0.01
Iteration:  141700, Train reward: -26.524, Eval reward: -33.962, TD loss:  13.976, Episode:  285, Epsilon: 0.01
Iteration:  141800, Train reward: -26.524, Eval reward: -33.962, TD loss:   0.205, Episode:  285, Epsilon: 0.01
Iteration:  141900, Train reward: -26.524, Eval reward: -33.962, TD loss:   0.233, Episode:  285, Epsilon: 0.01
Iteration:  142000, Train reward: -26.524, Eval reward: -11.474, TD loss:   0.273, Episode:  285, Epsilon: 0.01
Iteration:  142100, Train reward: -26.524, Eval reward: -11.474, TD loss:   0.339, Episode:  285, Epsilon: 0.01
Iteration:  142200, Train reward: -26.524, Eval reward: -11.474, TD loss:   0.327, Episode:  285, Epsilon: 0.01
Iteration:  142300, Train reward: -26.524, Eval reward: -11.474, TD loss:   0.263, Episode:  285, Epsilon: 0.01
Iteration:  142400, Train reward: -18.525, Eval reward: -11.474, TD loss:   1.067, Episode:  286, Epsilon: 0.01
Iteration:  142500, Train reward: -18.525, Eval reward: -11.474, TD loss:   4.718, Episode:  286, Epsilon: 0.01
Iteration:  142600, Train reward: -18.525, Eval reward: -11.474, TD loss:   7.349, Episode:  286, Epsilon: 0.01
Iteration:  142700, Train reward: -18.525, Eval reward: -11.474, TD loss:   1.649, Episode:  286, Epsilon: 0.01
Iteration:  142800, Train reward: -18.525, Eval reward: -11.474, TD loss:   0.184, Episode:  286, Epsilon: 0.01
Iteration:  142900, Train reward: -18.525, Eval reward: -11.474, TD loss:   0.143, Episode:  286, Epsilon: 0.01
Iteration:  143000, Train reward: -18.525, Eval reward: 150.130, TD loss:   0.170, Episode:  286, Epsilon: 0.01
Iteration:  143100, Train reward: -18.525, Eval reward: 150.130, TD loss:   0.219, Episode:  286, Epsilon: 0.01
Iteration:  143200, Train reward: -20.314, Eval reward: 150.130, TD loss:   8.368, Episode:  287, Epsilon: 0.01
Iteration:  143300, Train reward: -20.314, Eval reward: 150.130, TD loss:  35.408, Episode:  287, Epsilon: 0.01
Iteration:  143400, Train reward: -20.314, Eval reward: 150.130, TD loss:  49.515, Episode:  287, Epsilon: 0.01
Iteration:  143500, Train reward: -17.527, Eval reward: 150.130, TD loss:  66.822, Episode:  288, Epsilon: 0.01
Iteration:  143600, Train reward: -17.527, Eval reward: 150.130, TD loss: 121.440, Episode:  288, Epsilon: 0.01
Iteration:  143700, Train reward: -17.527, Eval reward: 150.130, TD loss:  63.615, Episode:  288, Epsilon: 0.01
Iteration:  143800, Train reward: -17.527, Eval reward: 150.130, TD loss:   0.292, Episode:  288, Epsilon: 0.01
Iteration:  143900, Train reward: -17.527, Eval reward: 150.130, TD loss:   2.500, Episode:  288, Epsilon: 0.01
Iteration:  144000, Train reward: -17.527, Eval reward: 177.026, TD loss:   8.742, Episode:  288, Epsilon: 0.01
Iteration:  144100, Train reward:  -9.463, Eval reward: 177.026, TD loss:  10.481, Episode:  289, Epsilon: 0.01
Iteration:  144200, Train reward:  -9.463, Eval reward: 177.026, TD loss:  38.871, Episode:  289, Epsilon: 0.01
Iteration:  144300, Train reward: -20.541, Eval reward: 177.026, TD loss:  74.358, Episode:  290, Epsilon: 0.01
Iteration:  144400, Train reward: -14.323, Eval reward: 177.026, TD loss:  67.267, Episode:  291, Epsilon: 0.01
Iteration:  144500, Train reward: -10.609, Eval reward: 177.026, TD loss:  88.709, Episode:  292, Epsilon: 0.01
Iteration:  144600, Train reward: -10.609, Eval reward: 177.026, TD loss:  74.817, Episode:  292, Epsilon: 0.01
Iteration:  144700, Train reward: -10.609, Eval reward: 177.026, TD loss:  23.931, Episode:  292, Epsilon: 0.01
Iteration:  144800, Train reward:   3.692, Eval reward: 177.026, TD loss:  12.444, Episode:  293, Epsilon: 0.01
Iteration:  144900, Train reward:   3.692, Eval reward: 177.026, TD loss:  44.134, Episode:  293, Epsilon: 0.01
Iteration:  145000, Train reward:   3.692, Eval reward: 228.036, TD loss:  42.899, Episode:  293, Epsilon: 0.01
Iteration:  145100, Train reward:  17.476, Eval reward: 228.036, TD loss:  24.833, Episode:  294, Epsilon: 0.01
Iteration:  145200, Train reward:  17.476, Eval reward: 228.036, TD loss:  40.013, Episode:  294, Epsilon: 0.01
Iteration:  145300, Train reward:  17.476, Eval reward: 228.036, TD loss:  38.361, Episode:  294, Epsilon: 0.01
Iteration:  145400, Train reward:  17.476, Eval reward: 228.036, TD loss:   9.624, Episode:  294, Epsilon: 0.01
Iteration:  145500, Train reward:  29.665, Eval reward: 228.036, TD loss:  39.132, Episode:  295, Epsilon: 0.01
Iteration:  145600, Train reward:  29.665, Eval reward: 228.036, TD loss:  59.260, Episode:  295, Epsilon: 0.01
Iteration:  145700, Train reward:  29.665, Eval reward: 228.036, TD loss:  20.316, Episode:  295, Epsilon: 0.01
Iteration:  145800, Train reward:  29.665, Eval reward: 228.036, TD loss:   0.520, Episode:  295, Epsilon: 0.01
Iteration:  145900, Train reward:  29.665, Eval reward: 228.036, TD loss:   0.570, Episode:  295, Epsilon: 0.01
Iteration:  146000, Train reward:  29.665, Eval reward:  14.535, TD loss:   0.539, Episode:  295, Epsilon: 0.01
Iteration:  146100, Train reward:  29.665, Eval reward:  14.535, TD loss:   0.564, Episode:  295, Epsilon: 0.01
Iteration:  146200, Train reward:  29.665, Eval reward:  14.535, TD loss:   0.626, Episode:  295, Epsilon: 0.01
Iteration:  146300, Train reward:  29.665, Eval reward:  14.535, TD loss:   0.629, Episode:  295, Epsilon: 0.01
Iteration:  146400, Train reward:  29.665, Eval reward:  14.535, TD loss:   0.569, Episode:  295, Epsilon: 0.01
Iteration:  146500, Train reward:  38.059, Eval reward:  14.535, TD loss:   1.556, Episode:  296, Epsilon: 0.01
Iteration:  146600, Train reward:  38.059, Eval reward:  14.535, TD loss:   1.019, Episode:  296, Epsilon: 0.01
Iteration:  146700, Train reward:  38.059, Eval reward:  14.535, TD loss:   1.019, Episode:  296, Epsilon: 0.01
Iteration:  146800, Train reward:  38.059, Eval reward:  14.535, TD loss:   0.559, Episode:  296, Epsilon: 0.01
Iteration:  146900, Train reward:  38.059, Eval reward:  14.535, TD loss:   0.378, Episode:  296, Epsilon: 0.01
Iteration:  147000, Train reward:  38.059, Eval reward: -52.903, TD loss:   0.390, Episode:  296, Epsilon: 0.01
Iteration:  147100, Train reward:  38.059, Eval reward: -52.903, TD loss:   0.548, Episode:  296, Epsilon: 0.01
Iteration:  147200, Train reward:  38.059, Eval reward: -52.903, TD loss:   0.567, Episode:  296, Epsilon: 0.01
Iteration:  147300, Train reward:  38.059, Eval reward: -52.903, TD loss:   0.479, Episode:  296, Epsilon: 0.01
Iteration:  147400, Train reward:  38.059, Eval reward: -52.903, TD loss:   0.423, Episode:  296, Epsilon: 0.01
Iteration:  147500, Train reward:  41.224, Eval reward: -52.903, TD loss:   0.830, Episode:  297, Epsilon: 0.01
Iteration:  147600, Train reward:  41.224, Eval reward: -52.903, TD loss:   0.711, Episode:  297, Epsilon: 0.01
Iteration:  147700, Train reward:  41.224, Eval reward: -52.903, TD loss:   0.640, Episode:  297, Epsilon: 0.01
Iteration:  147800, Train reward:  41.224, Eval reward: -52.903, TD loss:   0.463, Episode:  297, Epsilon: 0.01
Iteration:  147900, Train reward:  41.224, Eval reward: -52.903, TD loss:   0.456, Episode:  297, Epsilon: 0.01
Iteration:  148000, Train reward:  41.224, Eval reward:  -0.921, TD loss:   0.427, Episode:  297, Epsilon: 0.01
Iteration:  148100, Train reward:  41.224, Eval reward:  -0.921, TD loss:   0.282, Episode:  297, Epsilon: 0.01
Iteration:  148200, Train reward:  41.224, Eval reward:  -0.921, TD loss:   0.308, Episode:  297, Epsilon: 0.01
Iteration:  148300, Train reward:  41.224, Eval reward:  -0.921, TD loss:   0.434, Episode:  297, Epsilon: 0.01
Iteration:  148400, Train reward:  41.224, Eval reward:  -0.921, TD loss:   0.485, Episode:  297, Epsilon: 0.01
Iteration:  148500, Train reward:  42.768, Eval reward:  -0.921, TD loss:   0.661, Episode:  298, Epsilon: 0.01
Iteration:  148600, Train reward:  42.768, Eval reward:  -0.921, TD loss:   0.607, Episode:  298, Epsilon: 0.01
Iteration:  148700, Train reward:  42.768, Eval reward:  -0.921, TD loss:   0.604, Episode:  298, Epsilon: 0.01
Iteration:  148800, Train reward:  42.768, Eval reward:  -0.921, TD loss:   0.531, Episode:  298, Epsilon: 0.01
Iteration:  148900, Train reward:  42.768, Eval reward:  -0.921, TD loss:   0.768, Episode:  298, Epsilon: 0.01
Iteration:  149000, Train reward:  42.768, Eval reward: -59.526, TD loss:   0.772, Episode:  298, Epsilon: 0.01
Iteration:  149100, Train reward:  42.768, Eval reward: -59.526, TD loss:   0.701, Episode:  298, Epsilon: 0.01
Iteration:  149200, Train reward:  42.768, Eval reward: -59.526, TD loss:   0.545, Episode:  298, Epsilon: 0.01
Iteration:  149300, Train reward:  42.768, Eval reward: -59.526, TD loss:   0.517, Episode:  298, Epsilon: 0.01
Iteration:  149400, Train reward:  42.768, Eval reward: -59.526, TD loss:   0.555, Episode:  298, Epsilon: 0.01
Iteration:  149500, Train reward:  46.950, Eval reward: -59.526, TD loss:   0.690, Episode:  299, Epsilon: 0.01
Iteration:  149600, Train reward:  46.950, Eval reward: -59.526, TD loss:   0.884, Episode:  299, Epsilon: 0.01
Iteration:  149700, Train reward:  46.950, Eval reward: -59.526, TD loss:   1.552, Episode:  299, Epsilon: 0.01
Iteration:  149800, Train reward:  46.950, Eval reward: -59.526, TD loss:   1.493, Episode:  299, Epsilon: 0.01
Iteration:  149900, Train reward:  46.950, Eval reward: -59.526, TD loss:   1.082, Episode:  299, Epsilon: 0.01
Iteration:  150000, Train reward:  46.950, Eval reward: -78.739, TD loss:   0.644, Episode:  299, Epsilon: 0.01
