Namespace(batch_size=32, buffer_capacity=50000, clip_grad=True, device='cuda', envname='LunarLander-v2', epsilon_decay=0.995, epsilon_init=1, epsilon_min=0.01, epsilon_range=200, eval_episode=5, eval_period=1000, gamma=0.99, lr=0.0003, max_episode_len=1000, model_dir='models/', n_iterations=150000, save_model=False, start_update=500, target_update_period=250, write_period=100)
Iteration:       0, Train reward:     nan, Eval reward: -636.103, TD loss:     nan, Episode:    0, Epsilon:    1
Iteration:   94100, Train reward: 207.003, Eval reward: 186.953, TD loss:  16.558, Episode:  224, Epsilon: 0.01
Iteration:   94200, Train reward: 205.374, Eval reward: 186.953, TD loss:  22.296, Episode:  225, Epsilon: 0.01
Iteration:   94300, Train reward: 205.374, Eval reward: 186.953, TD loss:   8.070, Episode:  225, Epsilon: 0.01
Iteration:   94400, Train reward: 205.374, Eval reward: 186.953, TD loss:  12.956, Episode:  225, Epsilon: 0.01
Iteration:   94500, Train reward: 207.310, Eval reward: 186.953, TD loss:   8.307, Episode:  226, Epsilon: 0.01
Iteration:   94600, Train reward: 207.310, Eval reward: 186.953, TD loss:  14.652, Episode:  226, Epsilon: 0.01
Iteration:   94700, Train reward: 207.310, Eval reward: 186.953, TD loss:   3.403, Episode:  226, Epsilon: 0.01
Iteration:   94800, Train reward: 207.310, Eval reward: 186.953, TD loss:  14.529, Episode:  226, Epsilon: 0.01
Iteration:   94900, Train reward: 207.310, Eval reward: 186.953, TD loss:   8.699, Episode:  226, Epsilon: 0.01
Iteration:   95000, Train reward: 207.310, Eval reward: 191.056, TD loss:  14.119, Episode:  226, Epsilon: 0.01
Iteration:   95100, Train reward: 207.310, Eval reward: 191.056, TD loss:   6.565, Episode:  226, Epsilon: 0.01
Iteration:   95200, Train reward: 207.310, Eval reward: 191.056, TD loss:  10.893, Episode:  226, Epsilon: 0.01
Iteration:   95300, Train reward: 207.310, Eval reward: 191.056, TD loss:  15.634, Episode:  226, Epsilon: 0.01
Iteration:   95400, Train reward: 207.310, Eval reward: 191.056, TD loss:   9.452, Episode:  226, Epsilon: 0.01
Iteration:   95500, Train reward: 199.929, Eval reward: 191.056, TD loss:   9.189, Episode:  227, Epsilon: 0.01
Iteration:   95600, Train reward: 199.929, Eval reward: 191.056, TD loss:   3.228, Episode:  227, Epsilon: 0.01
Iteration:   95700, Train reward: 199.929, Eval reward: 191.056, TD loss:  14.454, Episode:  227, Epsilon: 0.01
Iteration:   95800, Train reward: 199.929, Eval reward: 191.056, TD loss:   1.678, Episode:  227, Epsilon: 0.01
Iteration:   95900, Train reward: 199.929, Eval reward: 191.056, TD loss:  21.787, Episode:  227, Epsilon: 0.01
Iteration:   96000, Train reward: 199.929, Eval reward: 134.174, TD loss:   5.066, Episode:  227, Epsilon: 0.01
Iteration:   96100, Train reward: 199.929, Eval reward: 134.174, TD loss:  13.982, Episode:  227, Epsilon: 0.01
Iteration:   96200, Train reward: 198.408, Eval reward: 134.174, TD loss:  17.242, Episode:  228, Epsilon: 0.01
Iteration:   96300, Train reward: 198.408, Eval reward: 134.174, TD loss:   2.400, Episode:  228, Epsilon: 0.01
Iteration:   96400, Train reward: 198.408, Eval reward: 134.174, TD loss:   5.210, Episode:  228, Epsilon: 0.01
Iteration:   96500, Train reward: 198.408, Eval reward: 134.174, TD loss:   4.398, Episode:  228, Epsilon: 0.01
Iteration:   96600, Train reward: 198.408, Eval reward: 134.174, TD loss:   1.856, Episode:  228, Epsilon: 0.01
Iteration:   96700, Train reward: 198.408, Eval reward: 134.174, TD loss:   3.616, Episode:  228, Epsilon: 0.01
Iteration:   96800, Train reward: 198.408, Eval reward: 134.174, TD loss:  19.540, Episode:  228, Epsilon: 0.01
Iteration:   96900, Train reward: 198.408, Eval reward: 134.174, TD loss:   2.233, Episode:  228, Epsilon: 0.01
Iteration:   97000, Train reward: 205.407, Eval reward: 242.826, TD loss:   6.198, Episode:  229, Epsilon: 0.01
Iteration:   97100, Train reward: 205.407, Eval reward: 242.826, TD loss:   4.540, Episode:  229, Epsilon: 0.01
Iteration:   97200, Train reward: 205.407, Eval reward: 242.826, TD loss:  11.330, Episode:  229, Epsilon: 0.01
Iteration:   97300, Train reward: 205.407, Eval reward: 242.826, TD loss:   6.252, Episode:  229, Epsilon: 0.01
Iteration:   97400, Train reward: 205.407, Eval reward: 242.826, TD loss:   7.474, Episode:  229, Epsilon: 0.01
Iteration:   97500, Train reward: 205.407, Eval reward: 242.826, TD loss:   8.102, Episode:  229, Epsilon: 0.01
Iteration:   97600, Train reward: 205.407, Eval reward: 242.826, TD loss:   6.653, Episode:  229, Epsilon: 0.01
Iteration:   97700, Train reward: 205.407, Eval reward: 242.826, TD loss:   6.973, Episode:  229, Epsilon: 0.01
Iteration:   97800, Train reward: 205.407, Eval reward: 242.826, TD loss:  13.699, Episode:  229, Epsilon: 0.01
Iteration:   97900, Train reward: 205.407, Eval reward: 242.826, TD loss:  15.008, Episode:  229, Epsilon: 0.01
Iteration:   98000, Train reward: 206.247, Eval reward: 226.183, TD loss:  10.506, Episode:  230, Epsilon: 0.01
Iteration:   98100, Train reward: 206.247, Eval reward: 226.183, TD loss:  13.941, Episode:  230, Epsilon: 0.01
Iteration:   98200, Train reward: 206.247, Eval reward: 226.183, TD loss:   5.080, Episode:  230, Epsilon: 0.01
Iteration:   98300, Train reward: 206.247, Eval reward: 226.183, TD loss:   5.846, Episode:  230, Epsilon: 0.01
Iteration:   98400, Train reward: 217.480, Eval reward: 226.183, TD loss:  14.455, Episode:  231, Epsilon: 0.01
Iteration:   98500, Train reward: 217.480, Eval reward: 226.183, TD loss:   8.950, Episode:  231, Epsilon: 0.01
Iteration:   98600, Train reward: 217.480, Eval reward: 226.183, TD loss:   1.690, Episode:  231, Epsilon: 0.01
Iteration:   98700, Train reward: 217.419, Eval reward: 226.183, TD loss:  18.685, Episode:  232, Epsilon: 0.01
Iteration:   98800, Train reward: 217.419, Eval reward: 226.183, TD loss:  14.245, Episode:  232, Epsilon: 0.01
Iteration:   98900, Train reward: 215.719, Eval reward: 226.183, TD loss:  18.014, Episode:  233, Epsilon: 0.01
Iteration:   99000, Train reward: 215.719, Eval reward: 158.096, TD loss:  18.773, Episode:  233, Epsilon: 0.01
Iteration:   99100, Train reward: 215.719, Eval reward: 158.096, TD loss:   3.930, Episode:  233, Epsilon: 0.01
Iteration:   99200, Train reward: 215.719, Eval reward: 158.096, TD loss:   3.410, Episode:  233, Epsilon: 0.01
Iteration:   99300, Train reward: 215.719, Eval reward: 158.096, TD loss:  32.606, Episode:  233, Epsilon: 0.01
Iteration:   99400, Train reward: 215.719, Eval reward: 158.096, TD loss:  10.158, Episode:  233, Epsilon: 0.01
Iteration:   99500, Train reward: 215.719, Eval reward: 158.096, TD loss:   3.632, Episode:  233, Epsilon: 0.01
Iteration:   99600, Train reward: 215.719, Eval reward: 158.096, TD loss:  11.667, Episode:  233, Epsilon: 0.01
Iteration:   99700, Train reward: 215.719, Eval reward: 158.096, TD loss:   7.428, Episode:  233, Epsilon: 0.01
Iteration:   99800, Train reward: 215.719, Eval reward: 158.096, TD loss:  20.399, Episode:  233, Epsilon: 0.01
Iteration:   99900, Train reward: 219.029, Eval reward: 158.096, TD loss:  10.300, Episode:  234, Epsilon: 0.01
Iteration:  100000, Train reward: 219.029, Eval reward:  75.642, TD loss:  19.591, Episode:  234, Epsilon: 0.01
Iteration:  100100, Train reward: 219.029, Eval reward:  75.642, TD loss:   4.433, Episode:  234, Epsilon: 0.01
Iteration:  100200, Train reward: 215.637, Eval reward:  75.642, TD loss:  15.166, Episode:  235, Epsilon: 0.01
Iteration:  100300, Train reward: 215.637, Eval reward:  75.642, TD loss:   4.260, Episode:  235, Epsilon: 0.01
Iteration:  100400, Train reward: 220.337, Eval reward:  75.642, TD loss:  21.168, Episode:  236, Epsilon: 0.01
Iteration:  100500, Train reward: 220.337, Eval reward:  75.642, TD loss:   1.925, Episode:  236, Epsilon: 0.01
Iteration:  100600, Train reward: 220.337, Eval reward:  75.642, TD loss:   3.642, Episode:  236, Epsilon: 0.01
Iteration:  100700, Train reward: 220.358, Eval reward:  75.642, TD loss:   3.835, Episode:  237, Epsilon: 0.01
Iteration:  100800, Train reward: 220.358, Eval reward:  75.642, TD loss:   8.946, Episode:  237, Epsilon: 0.01
Iteration:  100900, Train reward: 220.358, Eval reward:  75.642, TD loss:   8.590, Episode:  237, Epsilon: 0.01
Iteration:  101000, Train reward: 220.358, Eval reward: 175.977, TD loss:   3.795, Episode:  237, Epsilon: 0.01
Iteration:  101100, Train reward: 221.262, Eval reward: 175.977, TD loss:  10.296, Episode:  238, Epsilon: 0.01
Iteration:  101200, Train reward: 221.262, Eval reward: 175.977, TD loss:   2.120, Episode:  238, Epsilon: 0.01
Iteration:  101300, Train reward: 221.262, Eval reward: 175.977, TD loss:   6.408, Episode:  238, Epsilon: 0.01
Iteration:  101400, Train reward: 221.262, Eval reward: 175.977, TD loss:   8.650, Episode:  238, Epsilon: 0.01
Iteration:  101500, Train reward: 221.262, Eval reward: 175.977, TD loss:  14.954, Episode:  238, Epsilon: 0.01
Iteration:  101600, Train reward: 221.262, Eval reward: 175.977, TD loss:   1.168, Episode:  238, Epsilon: 0.01
Iteration:  101700, Train reward: 228.492, Eval reward: 175.977, TD loss:   4.292, Episode:  239, Epsilon: 0.01
Iteration:  101800, Train reward: 228.492, Eval reward: 175.977, TD loss:   8.938, Episode:  239, Epsilon: 0.01
Iteration:  101900, Train reward: 228.492, Eval reward: 175.977, TD loss:  27.624, Episode:  239, Epsilon: 0.01
Iteration:  102000, Train reward: 228.492, Eval reward: 150.600, TD loss:   8.178, Episode:  239, Epsilon: 0.01
Iteration:  102100, Train reward: 230.318, Eval reward: 150.600, TD loss:  28.745, Episode:  240, Epsilon: 0.01
Iteration:  102200, Train reward: 230.318, Eval reward: 150.600, TD loss:  14.461, Episode:  240, Epsilon: 0.01
Iteration:  102300, Train reward: 230.318, Eval reward: 150.600, TD loss:   8.594, Episode:  240, Epsilon: 0.01
Iteration:  102400, Train reward: 230.318, Eval reward: 150.600, TD loss:  11.144, Episode:  240, Epsilon: 0.01
Iteration:  102500, Train reward: 241.339, Eval reward: 150.600, TD loss:   3.127, Episode:  241, Epsilon: 0.01
Iteration:  102600, Train reward: 241.339, Eval reward: 150.600, TD loss:   8.192, Episode:  241, Epsilon: 0.01
Iteration:  102700, Train reward: 241.339, Eval reward: 150.600, TD loss:   5.476, Episode:  241, Epsilon: 0.01
Iteration:  102800, Train reward: 241.339, Eval reward: 150.600, TD loss:   9.020, Episode:  241, Epsilon: 0.01
Iteration:  102900, Train reward: 241.339, Eval reward: 150.600, TD loss:   7.167, Episode:  241, Epsilon: 0.01
Iteration:  103000, Train reward: 241.339, Eval reward: 214.964, TD loss:  14.522, Episode:  241, Epsilon: 0.01
Iteration:  103100, Train reward: 241.339, Eval reward: 214.964, TD loss:   7.328, Episode:  241, Epsilon: 0.01
Iteration:  103200, Train reward: 241.339, Eval reward: 214.964, TD loss:  13.772, Episode:  241, Epsilon: 0.01
Iteration:  103300, Train reward: 241.339, Eval reward: 214.964, TD loss:   8.057, Episode:  241, Epsilon: 0.01
Iteration:  103400, Train reward: 241.339, Eval reward: 214.964, TD loss:   7.359, Episode:  241, Epsilon: 0.01
Iteration:  103500, Train reward: 237.534, Eval reward: 214.964, TD loss:   8.139, Episode:  242, Epsilon: 0.01
Iteration:  103600, Train reward: 237.534, Eval reward: 214.964, TD loss:   2.611, Episode:  242, Epsilon: 0.01
Iteration:  103700, Train reward: 237.534, Eval reward: 214.964, TD loss:   7.348, Episode:  242, Epsilon: 0.01
Iteration:  103800, Train reward: 239.316, Eval reward: 214.964, TD loss:  15.825, Episode:  243, Epsilon: 0.01
Iteration:  103900, Train reward: 239.742, Eval reward: 214.964, TD loss:  24.625, Episode:  244, Epsilon: 0.01
Iteration:  104000, Train reward: 239.742, Eval reward: 153.060, TD loss:  11.780, Episode:  244, Epsilon: 0.01
Iteration:  104100, Train reward: 239.742, Eval reward: 153.060, TD loss:  26.433, Episode:  244, Epsilon: 0.01
Iteration:  104200, Train reward: 239.742, Eval reward: 153.060, TD loss:  10.984, Episode:  244, Epsilon: 0.01
Iteration:  104300, Train reward: 246.830, Eval reward: 153.060, TD loss:  14.030, Episode:  245, Epsilon: 0.01
Iteration:  104400, Train reward: 246.830, Eval reward: 153.060, TD loss:  12.321, Episode:  245, Epsilon: 0.01
Iteration:  104500, Train reward: 246.830, Eval reward: 153.060, TD loss:  10.509, Episode:  245, Epsilon: 0.01
Iteration:  104600, Train reward: 246.830, Eval reward: 153.060, TD loss:   2.970, Episode:  245, Epsilon: 0.01
Iteration:  104700, Train reward: 246.830, Eval reward: 153.060, TD loss:   6.375, Episode:  245, Epsilon: 0.01
Iteration:  104800, Train reward: 246.830, Eval reward: 153.060, TD loss:  10.334, Episode:  245, Epsilon: 0.01
Iteration:  104900, Train reward: 246.830, Eval reward: 153.060, TD loss:   5.294, Episode:  245, Epsilon: 0.01
Iteration:  105000, Train reward: 246.830, Eval reward: 139.573, TD loss:   8.278, Episode:  245, Epsilon: 0.01
Iteration:  105100, Train reward: 246.830, Eval reward: 139.573, TD loss:  18.000, Episode:  245, Epsilon: 0.01
Iteration:  105200, Train reward: 246.830, Eval reward: 139.573, TD loss:  13.936, Episode:  245, Epsilon: 0.01
Iteration:  105300, Train reward: 240.021, Eval reward: 139.573, TD loss:  11.805, Episode:  246, Epsilon: 0.01
Iteration:  105400, Train reward: 240.021, Eval reward: 139.573, TD loss:   4.033, Episode:  246, Epsilon: 0.01
Iteration:  105500, Train reward: 240.021, Eval reward: 139.573, TD loss:   5.280, Episode:  246, Epsilon: 0.01
Iteration:  105600, Train reward: 240.021, Eval reward: 139.573, TD loss:   9.114, Episode:  246, Epsilon: 0.01
Iteration:  105700, Train reward: 240.021, Eval reward: 139.573, TD loss:   4.520, Episode:  246, Epsilon: 0.01
Iteration:  105800, Train reward: 240.021, Eval reward: 139.573, TD loss:   1.986, Episode:  246, Epsilon: 0.01
Iteration:  105900, Train reward: 240.021, Eval reward: 139.573, TD loss:  14.374, Episode:  246, Epsilon: 0.01
Iteration:  106000, Train reward: 240.021, Eval reward: 179.822, TD loss:   5.309, Episode:  246, Epsilon: 0.01
Iteration:  106100, Train reward: 240.021, Eval reward: 179.822, TD loss:   2.908, Episode:  246, Epsilon: 0.01
Iteration:  106200, Train reward: 240.021, Eval reward: 179.822, TD loss:   6.432, Episode:  246, Epsilon: 0.01
Iteration:  106300, Train reward: 245.616, Eval reward: 179.822, TD loss:   1.653, Episode:  247, Epsilon: 0.01
Iteration:  106400, Train reward: 245.616, Eval reward: 179.822, TD loss:  11.995, Episode:  247, Epsilon: 0.01
Iteration:  106500, Train reward: 245.616, Eval reward: 179.822, TD loss:  15.176, Episode:  247, Epsilon: 0.01
Iteration:  106600, Train reward: 248.018, Eval reward: 179.822, TD loss:  19.007, Episode:  248, Epsilon: 0.01
Iteration:  106700, Train reward: 234.401, Eval reward: 179.822, TD loss:   4.658, Episode:  249, Epsilon: 0.01
Iteration:  106800, Train reward: 222.639, Eval reward: 179.822, TD loss:   8.531, Episode:  250, Epsilon: 0.01
Iteration:  106900, Train reward: 222.639, Eval reward: 179.822, TD loss:  11.466, Episode:  250, Epsilon: 0.01
Iteration:  107000, Train reward: 222.639, Eval reward: 265.331, TD loss:  10.585, Episode:  250, Epsilon: 0.01
Iteration:  107100, Train reward: 222.639, Eval reward: 265.331, TD loss:  14.755, Episode:  250, Epsilon: 0.01
Iteration:  107200, Train reward: 222.639, Eval reward: 265.331, TD loss:   7.493, Episode:  250, Epsilon: 0.01
Iteration:  107300, Train reward: 222.639, Eval reward: 265.331, TD loss:   9.661, Episode:  250, Epsilon: 0.01
Iteration:  107400, Train reward: 222.639, Eval reward: 265.331, TD loss:   6.261, Episode:  250, Epsilon: 0.01
Iteration:  107500, Train reward: 222.639, Eval reward: 265.331, TD loss:   4.375, Episode:  250, Epsilon: 0.01
Iteration:  107600, Train reward: 222.639, Eval reward: 265.331, TD loss:  10.077, Episode:  250, Epsilon: 0.01
Iteration:  107700, Train reward: 222.639, Eval reward: 265.331, TD loss:   6.771, Episode:  250, Epsilon: 0.01
Iteration:  107800, Train reward: 218.147, Eval reward: 265.331, TD loss:  21.369, Episode:  251, Epsilon: 0.01
Iteration:  107900, Train reward: 219.754, Eval reward: 265.331, TD loss:  13.420, Episode:  252, Epsilon: 0.01
Iteration:  108000, Train reward: 219.754, Eval reward: 145.011, TD loss:   7.924, Episode:  252, Epsilon: 0.01
Iteration:  108100, Train reward: 219.754, Eval reward: 145.011, TD loss:   7.973, Episode:  252, Epsilon: 0.01
Iteration:  108200, Train reward: 219.417, Eval reward: 145.011, TD loss:  10.123, Episode:  253, Epsilon: 0.01
Iteration:  108300, Train reward: 219.417, Eval reward: 145.011, TD loss:   6.887, Episode:  253, Epsilon: 0.01
Iteration:  108400, Train reward: 219.417, Eval reward: 145.011, TD loss:  18.490, Episode:  253, Epsilon: 0.01
Iteration:  108500, Train reward: 219.417, Eval reward: 145.011, TD loss:   4.370, Episode:  253, Epsilon: 0.01
Iteration:  108600, Train reward: 219.417, Eval reward: 145.011, TD loss:  16.298, Episode:  253, Epsilon: 0.01
Iteration:  108700, Train reward: 219.417, Eval reward: 145.011, TD loss:  14.761, Episode:  253, Epsilon: 0.01
Iteration:  108800, Train reward: 219.417, Eval reward: 145.011, TD loss:   7.735, Episode:  253, Epsilon: 0.01
Iteration:  108900, Train reward: 219.417, Eval reward: 145.011, TD loss:   8.056, Episode:  253, Epsilon: 0.01
Iteration:  109000, Train reward: 219.417, Eval reward: 237.139, TD loss:   7.593, Episode:  253, Epsilon: 0.01
Iteration:  109100, Train reward: 223.665, Eval reward: 237.139, TD loss:   8.161, Episode:  254, Epsilon: 0.01
Iteration:  109200, Train reward: 223.665, Eval reward: 237.139, TD loss:  14.266, Episode:  254, Epsilon: 0.01
Iteration:  109300, Train reward: 223.665, Eval reward: 237.139, TD loss:   8.381, Episode:  254, Epsilon: 0.01
Iteration:  109400, Train reward: 224.156, Eval reward: 237.139, TD loss:   3.191, Episode:  255, Epsilon: 0.01
Iteration:  109500, Train reward: 224.156, Eval reward: 237.139, TD loss:   8.597, Episode:  255, Epsilon: 0.01
Iteration:  109600, Train reward: 224.156, Eval reward: 237.139, TD loss:  14.476, Episode:  255, Epsilon: 0.01
Iteration:  109700, Train reward: 224.156, Eval reward: 237.139, TD loss:   8.723, Episode:  255, Epsilon: 0.01
Iteration:  109800, Train reward: 224.156, Eval reward: 237.139, TD loss:   8.295, Episode:  255, Epsilon: 0.01
Iteration:  109900, Train reward: 224.156, Eval reward: 237.139, TD loss:   6.486, Episode:  255, Epsilon: 0.01
Iteration:  110000, Train reward: 224.156, Eval reward: 135.078, TD loss:   5.035, Episode:  255, Epsilon: 0.01
