Namespace(batch_size=32, buffer_capacity=50000, clip_grad=True, device='cuda', envname='LunarLander-v2', epsilon_decay=0.99, epsilon_init=1, epsilon_min=0.01, epsilon_range=None, eval_episode=5, eval_period=1000, gamma=0.99, lr=0.0003, max_episode_len=1000, model_dir='models/', n_iterations=150000, save_model=False, start_update=500, target_update_period=250, write_period=100)
Iteration:       0, Train reward:     nan, Eval reward: -526.000, TD loss:     nan, Episode:    0, Epsilon:    1
Iteration:  134900, Train reward: 105.728, Eval reward: 175.185, TD loss:   7.893, Episode:  288, Epsilon: 0.055326862671220584
Iteration:  135000, Train reward: 105.728, Eval reward: 183.142, TD loss:  27.171, Episode:  288, Epsilon: 0.055326862671220584
Iteration:  135100, Train reward: 105.728, Eval reward: 183.142, TD loss:  22.016, Episode:  288, Epsilon: 0.055326862671220584
Iteration:  135200, Train reward: 105.728, Eval reward: 183.142, TD loss:  12.463, Episode:  288, Epsilon: 0.055326862671220584
Iteration:  135300, Train reward: 105.728, Eval reward: 183.142, TD loss:   7.071, Episode:  288, Epsilon: 0.055326862671220584
Iteration:  135400, Train reward: 105.728, Eval reward: 183.142, TD loss:  16.631, Episode:  288, Epsilon: 0.055326862671220584
Iteration:  135500, Train reward: 110.214, Eval reward: 183.142, TD loss:   9.392, Episode:  289, Epsilon: 0.05477359404450838
Iteration:  135600, Train reward: 110.214, Eval reward: 183.142, TD loss:  32.966, Episode:  289, Epsilon: 0.05477359404450838
Iteration:  135700, Train reward: 110.214, Eval reward: 183.142, TD loss:   9.698, Episode:  289, Epsilon: 0.05477359404450838
Iteration:  135800, Train reward: 110.214, Eval reward: 183.142, TD loss:  19.761, Episode:  289, Epsilon: 0.05477359404450838
Iteration:  135900, Train reward: 110.214, Eval reward: 183.142, TD loss:  21.337, Episode:  289, Epsilon: 0.05477359404450838
Iteration:  136000, Train reward: 110.214, Eval reward: 132.573, TD loss:  15.835, Episode:  289, Epsilon: 0.05477359404450838
Iteration:  136100, Train reward: 110.214, Eval reward: 132.573, TD loss:  17.095, Episode:  289, Epsilon: 0.05477359404450838
Iteration:  136200, Train reward: 110.214, Eval reward: 132.573, TD loss:  32.183, Episode:  289, Epsilon: 0.05477359404450838
Iteration:  136300, Train reward: 110.214, Eval reward: 132.573, TD loss:   8.150, Episode:  289, Epsilon: 0.05477359404450838
Iteration:  136400, Train reward: 110.214, Eval reward: 132.573, TD loss:   9.814, Episode:  289, Epsilon: 0.05477359404450838
Iteration:  136500, Train reward: 113.936, Eval reward: 132.573, TD loss:  11.035, Episode:  290, Epsilon: 0.054225858104063294
Iteration:  136600, Train reward: 113.420, Eval reward: 132.573, TD loss:  10.939, Episode:  291, Epsilon: 0.05368359952302266
Iteration:  136700, Train reward: 113.420, Eval reward: 132.573, TD loss:  25.579, Episode:  291, Epsilon: 0.05368359952302266
Iteration:  136800, Train reward: 113.420, Eval reward: 132.573, TD loss:  20.240, Episode:  291, Epsilon: 0.05368359952302266
Iteration:  136900, Train reward: 113.420, Eval reward: 132.573, TD loss:   7.011, Episode:  291, Epsilon: 0.05368359952302266
Iteration:  137000, Train reward: 113.420, Eval reward: 261.387, TD loss:  18.202, Episode:  291, Epsilon: 0.05368359952302266
Iteration:  137100, Train reward: 113.420, Eval reward: 261.387, TD loss:   9.998, Episode:  291, Epsilon: 0.05368359952302266
Iteration:  137200, Train reward: 116.215, Eval reward: 261.387, TD loss:  13.845, Episode:  292, Epsilon: 0.053146763527792434
Iteration:  137300, Train reward: 116.215, Eval reward: 261.387, TD loss:  21.256, Episode:  292, Epsilon: 0.053146763527792434
Iteration:  137400, Train reward: 106.069, Eval reward: 261.387, TD loss:   7.496, Episode:  293, Epsilon: 0.052615295892514506
Iteration:  137500, Train reward: 106.069, Eval reward: 261.387, TD loss:  11.025, Episode:  293, Epsilon: 0.052615295892514506
Iteration:  137600, Train reward: 106.069, Eval reward: 261.387, TD loss:   8.259, Episode:  293, Epsilon: 0.052615295892514506
Iteration:  137700, Train reward: 110.174, Eval reward: 261.387, TD loss:   9.842, Episode:  294, Epsilon: 0.052089142933589364
Iteration:  137800, Train reward: 110.174, Eval reward: 261.387, TD loss:  21.837, Episode:  294, Epsilon: 0.052089142933589364
Iteration:  137900, Train reward: 110.174, Eval reward: 261.387, TD loss:   7.371, Episode:  294, Epsilon: 0.052089142933589364
Iteration:  138000, Train reward: 110.174, Eval reward:  27.887, TD loss:   7.407, Episode:  294, Epsilon: 0.052089142933589364
Iteration:  138100, Train reward: 110.174, Eval reward:  27.887, TD loss:  15.823, Episode:  294, Epsilon: 0.052089142933589364
Iteration:  138200, Train reward: 110.174, Eval reward:  27.887, TD loss:   7.319, Episode:  294, Epsilon: 0.052089142933589364
Iteration:  138300, Train reward: 110.174, Eval reward:  27.887, TD loss:  16.853, Episode:  294, Epsilon: 0.052089142933589364
Iteration:  138400, Train reward: 110.174, Eval reward:  27.887, TD loss:  23.915, Episode:  294, Epsilon: 0.052089142933589364
Iteration:  138500, Train reward: 110.174, Eval reward:  27.887, TD loss:  11.257, Episode:  294, Epsilon: 0.052089142933589364
Iteration:  138600, Train reward: 110.174, Eval reward:  27.887, TD loss:  21.918, Episode:  294, Epsilon: 0.052089142933589364
Iteration:  138700, Train reward: 119.185, Eval reward:  27.887, TD loss:  17.986, Episode:  295, Epsilon: 0.05156825150425347
Iteration:  138800, Train reward: 119.185, Eval reward:  27.887, TD loss:  29.718, Episode:  295, Epsilon: 0.05156825150425347
Iteration:  138900, Train reward: 119.185, Eval reward:  27.887, TD loss:   8.406, Episode:  295, Epsilon: 0.05156825150425347
Iteration:  139000, Train reward: 119.185, Eval reward: 194.707, TD loss:   8.946, Episode:  295, Epsilon: 0.05156825150425347
Iteration:  139100, Train reward: 119.185, Eval reward: 194.707, TD loss:  11.549, Episode:  295, Epsilon: 0.05156825150425347
Iteration:  139200, Train reward: 119.185, Eval reward: 194.707, TD loss:   7.940, Episode:  295, Epsilon: 0.05156825150425347
Iteration:  139300, Train reward: 119.185, Eval reward: 194.707, TD loss:  15.610, Episode:  295, Epsilon: 0.05156825150425347
Iteration:  139400, Train reward: 119.185, Eval reward: 194.707, TD loss:   9.736, Episode:  295, Epsilon: 0.05156825150425347
Iteration:  139500, Train reward: 119.185, Eval reward: 194.707, TD loss:  23.159, Episode:  295, Epsilon: 0.05156825150425347
Iteration:  139600, Train reward: 119.185, Eval reward: 194.707, TD loss:  13.136, Episode:  295, Epsilon: 0.05156825150425347
Iteration:  139700, Train reward: 137.085, Eval reward: 194.707, TD loss:   5.417, Episode:  296, Epsilon: 0.051052568989210935
Iteration:  139800, Train reward: 137.085, Eval reward: 194.707, TD loss:  12.314, Episode:  296, Epsilon: 0.051052568989210935
Iteration:  139900, Train reward: 137.085, Eval reward: 194.707, TD loss:  16.570, Episode:  296, Epsilon: 0.051052568989210935
Iteration:  140000, Train reward: 137.085, Eval reward: 240.705, TD loss:  13.345, Episode:  296, Epsilon: 0.051052568989210935
Iteration:  140100, Train reward: 137.085, Eval reward: 240.705, TD loss:  16.736, Episode:  296, Epsilon: 0.051052568989210935
Iteration:  140200, Train reward: 137.085, Eval reward: 240.705, TD loss:   5.686, Episode:  296, Epsilon: 0.051052568989210935
Iteration:  140300, Train reward: 137.085, Eval reward: 240.705, TD loss:  17.126, Episode:  296, Epsilon: 0.051052568989210935
Iteration:  140400, Train reward: 137.085, Eval reward: 240.705, TD loss:   9.798, Episode:  296, Epsilon: 0.051052568989210935
Iteration:  140500, Train reward: 137.085, Eval reward: 240.705, TD loss:  15.110, Episode:  296, Epsilon: 0.051052568989210935
Iteration:  140600, Train reward: 137.085, Eval reward: 240.705, TD loss:  13.443, Episode:  296, Epsilon: 0.051052568989210935
Iteration:  140700, Train reward: 138.017, Eval reward: 240.705, TD loss:   8.822, Episode:  297, Epsilon: 0.05054204329931883
Iteration:  140800, Train reward: 138.017, Eval reward: 240.705, TD loss:  22.899, Episode:  297, Epsilon: 0.05054204329931883
Iteration:  140900, Train reward: 138.017, Eval reward: 240.705, TD loss:  17.288, Episode:  297, Epsilon: 0.05054204329931883
Iteration:  141000, Train reward: 138.017, Eval reward: 205.787, TD loss:  14.859, Episode:  297, Epsilon: 0.05054204329931883
Iteration:  141100, Train reward: 138.017, Eval reward: 205.787, TD loss:   9.517, Episode:  297, Epsilon: 0.05054204329931883
Iteration:  141200, Train reward: 138.017, Eval reward: 205.787, TD loss:  24.796, Episode:  297, Epsilon: 0.05054204329931883
Iteration:  141300, Train reward: 138.017, Eval reward: 205.787, TD loss:  11.393, Episode:  297, Epsilon: 0.05054204329931883
Iteration:  141400, Train reward: 138.017, Eval reward: 205.787, TD loss:  10.735, Episode:  297, Epsilon: 0.05054204329931883
Iteration:  141500, Train reward: 138.017, Eval reward: 205.787, TD loss:  22.421, Episode:  297, Epsilon: 0.05054204329931883
Iteration:  141600, Train reward: 138.017, Eval reward: 205.787, TD loss:   5.874, Episode:  297, Epsilon: 0.05054204329931883
Iteration:  141700, Train reward: 131.720, Eval reward: 205.787, TD loss:   9.638, Episode:  298, Epsilon: 0.05003662286632564
Iteration:  141800, Train reward: 131.470, Eval reward: 205.787, TD loss:  10.488, Episode:  299, Epsilon: 0.04953625663766238
Iteration:  141900, Train reward: 131.470, Eval reward: 205.787, TD loss:  17.960, Episode:  299, Epsilon: 0.04953625663766238
Iteration:  142000, Train reward: 131.470, Eval reward: 218.088, TD loss:  19.734, Episode:  299, Epsilon: 0.04953625663766238
Iteration:  142100, Train reward: 131.470, Eval reward: 218.088, TD loss:  16.453, Episode:  299, Epsilon: 0.04953625663766238
Iteration:  142200, Train reward: 131.470, Eval reward: 218.088, TD loss:  27.020, Episode:  299, Epsilon: 0.04953625663766238
Iteration:  142300, Train reward: 131.470, Eval reward: 218.088, TD loss:  11.821, Episode:  299, Epsilon: 0.04953625663766238
Iteration:  142400, Train reward: 131.470, Eval reward: 218.088, TD loss:  15.428, Episode:  299, Epsilon: 0.04953625663766238
Iteration:  142500, Train reward: 131.470, Eval reward: 218.088, TD loss:  18.978, Episode:  299, Epsilon: 0.04953625663766238
Iteration:  142600, Train reward: 131.470, Eval reward: 218.088, TD loss:   8.180, Episode:  299, Epsilon: 0.04953625663766238
Iteration:  142700, Train reward: 131.470, Eval reward: 218.088, TD loss:   4.575, Episode:  299, Epsilon: 0.04953625663766238
Iteration:  142800, Train reward: 137.858, Eval reward: 218.088, TD loss:  17.776, Episode:  300, Epsilon: 0.04904089407128576
Iteration:  142900, Train reward: 137.858, Eval reward: 218.088, TD loss:   7.846, Episode:  300, Epsilon: 0.04904089407128576
Iteration:  143000, Train reward: 137.858, Eval reward: 153.100, TD loss:  19.617, Episode:  300, Epsilon: 0.04904089407128576
Iteration:  143100, Train reward: 137.858, Eval reward: 153.100, TD loss:  10.444, Episode:  300, Epsilon: 0.04904089407128576
Iteration:  143200, Train reward: 137.858, Eval reward: 153.100, TD loss:   1.954, Episode:  300, Epsilon: 0.04904089407128576
Iteration:  143300, Train reward: 136.382, Eval reward: 153.100, TD loss:  13.445, Episode:  301, Epsilon: 0.0485504851305729
Iteration:  143400, Train reward: 136.382, Eval reward: 153.100, TD loss:  21.502, Episode:  301, Epsilon: 0.0485504851305729
Iteration:  143500, Train reward: 136.382, Eval reward: 153.100, TD loss:   3.246, Episode:  301, Epsilon: 0.0485504851305729
Iteration:  143600, Train reward: 136.382, Eval reward: 153.100, TD loss:   5.364, Episode:  301, Epsilon: 0.0485504851305729
Iteration:  143700, Train reward: 136.382, Eval reward: 153.100, TD loss:  12.286, Episode:  301, Epsilon: 0.0485504851305729
Iteration:  143800, Train reward: 136.382, Eval reward: 153.100, TD loss:  17.355, Episode:  301, Epsilon: 0.0485504851305729
Iteration:  143900, Train reward: 133.643, Eval reward: 153.100, TD loss:  17.275, Episode:  302, Epsilon: 0.048064980279267165
Iteration:  144000, Train reward: 133.643, Eval reward: 140.749, TD loss:   3.057, Episode:  302, Epsilon: 0.048064980279267165
Iteration:  144100, Train reward: 133.643, Eval reward: 140.749, TD loss:  14.769, Episode:  302, Epsilon: 0.048064980279267165
Iteration:  144200, Train reward: 133.643, Eval reward: 140.749, TD loss:   6.750, Episode:  302, Epsilon: 0.048064980279267165
Iteration:  144300, Train reward: 133.643, Eval reward: 140.749, TD loss:  26.705, Episode:  302, Epsilon: 0.048064980279267165
Iteration:  144400, Train reward: 132.875, Eval reward: 140.749, TD loss:  14.072, Episode:  303, Epsilon: 0.04758433047647449
Iteration:  144500, Train reward: 132.875, Eval reward: 140.749, TD loss:  11.479, Episode:  303, Epsilon: 0.04758433047647449
Iteration:  144600, Train reward: 132.875, Eval reward: 140.749, TD loss:  13.291, Episode:  303, Epsilon: 0.04758433047647449
Iteration:  144700, Train reward: 132.875, Eval reward: 140.749, TD loss:   5.883, Episode:  303, Epsilon: 0.04758433047647449
Iteration:  144800, Train reward: 132.875, Eval reward: 140.749, TD loss:   9.158, Episode:  303, Epsilon: 0.04758433047647449
Iteration:  144900, Train reward: 132.875, Eval reward: 140.749, TD loss:  28.131, Episode:  303, Epsilon: 0.04758433047647449
Iteration:  145000, Train reward: 132.875, Eval reward: 136.760, TD loss:   4.161, Episode:  303, Epsilon: 0.04758433047647449
Iteration:  145100, Train reward: 132.875, Eval reward: 136.760, TD loss:  22.566, Episode:  303, Epsilon: 0.04758433047647449
Iteration:  145200, Train reward: 132.875, Eval reward: 136.760, TD loss:   2.103, Episode:  303, Epsilon: 0.04758433047647449
Iteration:  145300, Train reward: 132.875, Eval reward: 136.760, TD loss:  11.198, Episode:  303, Epsilon: 0.04758433047647449
Iteration:  145400, Train reward: 135.071, Eval reward: 136.760, TD loss:  17.756, Episode:  304, Epsilon: 0.04710848717170975
Iteration:  145500, Train reward: 135.071, Eval reward: 136.760, TD loss:  13.458, Episode:  304, Epsilon: 0.04710848717170975
Iteration:  145600, Train reward: 135.071, Eval reward: 136.760, TD loss:  20.199, Episode:  304, Epsilon: 0.04710848717170975
Iteration:  145700, Train reward: 135.071, Eval reward: 136.760, TD loss:  21.307, Episode:  304, Epsilon: 0.04710848717170975
Iteration:  145800, Train reward: 135.071, Eval reward: 136.760, TD loss:  22.232, Episode:  304, Epsilon: 0.04710848717170975
Iteration:  145900, Train reward: 135.071, Eval reward: 136.760, TD loss:  16.176, Episode:  304, Epsilon: 0.04710848717170975
Iteration:  146000, Train reward: 135.071, Eval reward: 126.054, TD loss:   6.627, Episode:  304, Epsilon: 0.04710848717170975
Iteration:  146100, Train reward: 135.071, Eval reward: 126.054, TD loss:  19.458, Episode:  304, Epsilon: 0.04710848717170975
Iteration:  146200, Train reward: 135.071, Eval reward: 126.054, TD loss:  14.646, Episode:  304, Epsilon: 0.04710848717170975
Iteration:  146300, Train reward: 135.071, Eval reward: 126.054, TD loss:   1.911, Episode:  304, Epsilon: 0.04710848717170975
Iteration:  146400, Train reward: 132.855, Eval reward: 126.054, TD loss:   4.361, Episode:  305, Epsilon: 0.04663740229999265
Iteration:  146500, Train reward: 132.855, Eval reward: 126.054, TD loss:  19.038, Episode:  305, Epsilon: 0.04663740229999265
Iteration:  146600, Train reward: 132.855, Eval reward: 126.054, TD loss:  13.782, Episode:  305, Epsilon: 0.04663740229999265
Iteration:  146700, Train reward: 132.855, Eval reward: 126.054, TD loss:   1.579, Episode:  305, Epsilon: 0.04663740229999265
Iteration:  146800, Train reward: 132.855, Eval reward: 126.054, TD loss:  13.396, Episode:  305, Epsilon: 0.04663740229999265
Iteration:  146900, Train reward: 132.855, Eval reward: 126.054, TD loss:  12.997, Episode:  305, Epsilon: 0.04663740229999265
Iteration:  147000, Train reward: 132.855, Eval reward:  33.676, TD loss:  20.792, Episode:  305, Epsilon: 0.04663740229999265
Iteration:  147100, Train reward: 132.855, Eval reward:  33.676, TD loss:   8.772, Episode:  305, Epsilon: 0.04663740229999265
Iteration:  147200, Train reward: 132.855, Eval reward:  33.676, TD loss:  12.551, Episode:  305, Epsilon: 0.04663740229999265
Iteration:  147300, Train reward: 132.855, Eval reward:  33.676, TD loss:  14.761, Episode:  305, Epsilon: 0.04663740229999265
Iteration:  147400, Train reward: 133.926, Eval reward:  33.676, TD loss:  15.203, Episode:  306, Epsilon: 0.04617102827699272
Iteration:  147500, Train reward: 133.926, Eval reward:  33.676, TD loss:  10.129, Episode:  306, Epsilon: 0.04617102827699272
Iteration:  147600, Train reward: 133.926, Eval reward:  33.676, TD loss:   6.654, Episode:  306, Epsilon: 0.04617102827699272
Iteration:  147700, Train reward: 127.566, Eval reward:  33.676, TD loss:  13.461, Episode:  307, Epsilon: 0.045709317994222794
Iteration:  147800, Train reward: 127.566, Eval reward:  33.676, TD loss:   4.043, Episode:  307, Epsilon: 0.045709317994222794
Iteration:  147900, Train reward: 127.566, Eval reward:  33.676, TD loss:   5.302, Episode:  307, Epsilon: 0.045709317994222794
Iteration:  148000, Train reward: 127.566, Eval reward:  87.308, TD loss:   8.976, Episode:  307, Epsilon: 0.045709317994222794
Iteration:  148100, Train reward: 127.566, Eval reward:  87.308, TD loss:   4.286, Episode:  307, Epsilon: 0.045709317994222794
Iteration:  148200, Train reward: 127.566, Eval reward:  87.308, TD loss:   9.007, Episode:  307, Epsilon: 0.045709317994222794
Iteration:  148300, Train reward: 127.566, Eval reward:  87.308, TD loss:   8.394, Episode:  307, Epsilon: 0.045709317994222794
Iteration:  148400, Train reward: 127.566, Eval reward:  87.308, TD loss:   7.906, Episode:  307, Epsilon: 0.045709317994222794
Iteration:  148500, Train reward: 127.566, Eval reward:  87.308, TD loss:   9.442, Episode:  307, Epsilon: 0.045709317994222794
