Namespace(batch_size=32, buffer_capacity=250, clip_grad=True, device='cuda', envname='LunarLander-v2', epsilon_decay=0.995, epsilon_init=1, epsilon_min=0.01, epsilon_range=200, eval_episode=5, eval_period=1000, gamma=0.99, lr=0.0003, max_episode_len=1000, model_dir='models/', n_iterations=150000, save_model=False, start_update=500, target_update_period=10, write_period=100)
Iteration:       0, Train reward:     nan, Eval reward: -589.782, TD loss:     nan, Episode:    0, Epsilon:    1
Iteration:  135600, Train reward:  21.464, Eval reward:  -2.251, TD loss:   0.404, Episode:  283, Epsilon: 0.01
Iteration:  135700, Train reward:  21.464, Eval reward:  -2.251, TD loss:   0.476, Episode:  283, Epsilon: 0.01
Iteration:  135800, Train reward:  21.464, Eval reward:  -2.251, TD loss:   0.446, Episode:  283, Epsilon: 0.01
Iteration:  135900, Train reward:  21.464, Eval reward:  -2.251, TD loss:   0.256, Episode:  283, Epsilon: 0.01
Iteration:  136000, Train reward:  21.464, Eval reward: -14.789, TD loss:   0.155, Episode:  283, Epsilon: 0.01
Iteration:  136100, Train reward:  21.464, Eval reward: -14.789, TD loss:   0.210, Episode:  283, Epsilon: 0.01
Iteration:  136200, Train reward:  21.464, Eval reward: -14.789, TD loss:   0.227, Episode:  283, Epsilon: 0.01
Iteration:  136300, Train reward:  21.464, Eval reward: -14.789, TD loss:   0.200, Episode:  283, Epsilon: 0.01
Iteration:  136400, Train reward:  21.464, Eval reward: -14.789, TD loss:   0.177, Episode:  283, Epsilon: 0.01
Iteration:  136500, Train reward:  23.160, Eval reward: -14.789, TD loss:   0.196, Episode:  284, Epsilon: 0.01
Iteration:  136600, Train reward:  23.160, Eval reward: -14.789, TD loss:   0.285, Episode:  284, Epsilon: 0.01
Iteration:  136700, Train reward:  23.160, Eval reward: -14.789, TD loss:   0.304, Episode:  284, Epsilon: 0.01
Iteration:  136800, Train reward:  23.160, Eval reward: -14.789, TD loss:   0.231, Episode:  284, Epsilon: 0.01
Iteration:  136900, Train reward:  23.160, Eval reward: -14.789, TD loss:   0.150, Episode:  284, Epsilon: 0.01
Iteration:  137000, Train reward:  23.160, Eval reward:  21.084, TD loss:   0.168, Episode:  284, Epsilon: 0.01
Iteration:  137100, Train reward:  23.160, Eval reward:  21.084, TD loss:   0.245, Episode:  284, Epsilon: 0.01
Iteration:  137200, Train reward:  23.160, Eval reward:  21.084, TD loss:   0.341, Episode:  284, Epsilon: 0.01
Iteration:  137300, Train reward:  23.160, Eval reward:  21.084, TD loss:   0.381, Episode:  284, Epsilon: 0.01
Iteration:  137400, Train reward:  23.160, Eval reward:  21.084, TD loss:   0.339, Episode:  284, Epsilon: 0.01
Iteration:  137500, Train reward:  23.470, Eval reward:  21.084, TD loss:   0.249, Episode:  285, Epsilon: 0.01
Iteration:  137600, Train reward:  23.470, Eval reward:  21.084, TD loss:   0.333, Episode:  285, Epsilon: 0.01
Iteration:  137700, Train reward:  23.470, Eval reward:  21.084, TD loss:   0.547, Episode:  285, Epsilon: 0.01
Iteration:  137800, Train reward:  23.470, Eval reward:  21.084, TD loss:   0.668, Episode:  285, Epsilon: 0.01
Iteration:  137900, Train reward:  23.470, Eval reward:  21.084, TD loss:   0.569, Episode:  285, Epsilon: 0.01
Iteration:  138000, Train reward:  23.470, Eval reward: -41.656, TD loss:   0.399, Episode:  285, Epsilon: 0.01
Iteration:  138100, Train reward:  23.470, Eval reward: -41.656, TD loss:   0.401, Episode:  285, Epsilon: 0.01
Iteration:  138200, Train reward:  23.470, Eval reward: -41.656, TD loss:   0.294, Episode:  285, Epsilon: 0.01
Iteration:  138300, Train reward:  23.470, Eval reward: -41.656, TD loss:   0.268, Episode:  285, Epsilon: 0.01
Iteration:  138400, Train reward:  23.470, Eval reward: -41.656, TD loss:   0.323, Episode:  285, Epsilon: 0.01
Iteration:  138500, Train reward:  23.111, Eval reward: -41.656, TD loss:   0.292, Episode:  286, Epsilon: 0.01
Iteration:  138600, Train reward:  23.111, Eval reward: -41.656, TD loss:   0.297, Episode:  286, Epsilon: 0.01
Iteration:  138700, Train reward:  23.111, Eval reward: -41.656, TD loss:   0.297, Episode:  286, Epsilon: 0.01
Iteration:  138800, Train reward:  23.111, Eval reward: -41.656, TD loss:   0.292, Episode:  286, Epsilon: 0.01
Iteration:  138900, Train reward:  23.111, Eval reward: -41.656, TD loss:   0.364, Episode:  286, Epsilon: 0.01
Iteration:  139000, Train reward:  23.111, Eval reward:  39.071, TD loss:   0.701, Episode:  286, Epsilon: 0.01
Iteration:  139100, Train reward:  21.535, Eval reward:  39.071, TD loss:   7.288, Episode:  287, Epsilon: 0.01
Iteration:  139200, Train reward:  21.535, Eval reward:  39.071, TD loss:  14.334, Episode:  287, Epsilon: 0.01
Iteration:  139300, Train reward:  21.535, Eval reward:  39.071, TD loss:  34.102, Episode:  287, Epsilon: 0.01
Iteration:  139400, Train reward:  21.535, Eval reward:  39.071, TD loss:  12.350, Episode:  287, Epsilon: 0.01
Iteration:  139500, Train reward:  21.535, Eval reward:  39.071, TD loss:   3.664, Episode:  287, Epsilon: 0.01
Iteration:  139600, Train reward:  24.788, Eval reward:  39.071, TD loss:  25.081, Episode:  288, Epsilon: 0.01
Iteration:  139700, Train reward:  24.788, Eval reward:  39.071, TD loss:  35.811, Episode:  288, Epsilon: 0.01
Iteration:  139800, Train reward:  24.788, Eval reward:  39.071, TD loss:  30.036, Episode:  288, Epsilon: 0.01
Iteration:  139900, Train reward:  24.788, Eval reward:  39.071, TD loss:   1.975, Episode:  288, Epsilon: 0.01
Iteration:  140000, Train reward:  24.788, Eval reward: -218.742, TD loss:   2.402, Episode:  288, Epsilon: 0.01
Iteration:  140100, Train reward:  24.788, Eval reward: -218.742, TD loss:   0.721, Episode:  288, Epsilon: 0.01
Iteration:  140200, Train reward:  24.788, Eval reward: -218.742, TD loss:   7.894, Episode:  288, Epsilon: 0.01
Iteration:  140300, Train reward:  24.788, Eval reward: -218.742, TD loss:   2.779, Episode:  288, Epsilon: 0.01
Iteration:  140400, Train reward:  24.788, Eval reward: -218.742, TD loss:   1.082, Episode:  288, Epsilon: 0.01
Iteration:  140500, Train reward:  24.788, Eval reward: -218.742, TD loss:   0.359, Episode:  288, Epsilon: 0.01
Iteration:  140600, Train reward:  35.673, Eval reward: -218.742, TD loss:   0.598, Episode:  289, Epsilon: 0.01
Iteration:  140700, Train reward:  35.673, Eval reward: -218.742, TD loss:   1.344, Episode:  289, Epsilon: 0.01
Iteration:  140800, Train reward:  35.673, Eval reward: -218.742, TD loss:   1.206, Episode:  289, Epsilon: 0.01
Iteration:  140900, Train reward:  35.673, Eval reward: -218.742, TD loss:   0.808, Episode:  289, Epsilon: 0.01
Iteration:  141000, Train reward:  35.673, Eval reward: -14.457, TD loss:   0.735, Episode:  289, Epsilon: 0.01
Iteration:  141100, Train reward:  35.673, Eval reward: -14.457, TD loss:   0.734, Episode:  289, Epsilon: 0.01
Iteration:  141200, Train reward:  35.673, Eval reward: -14.457, TD loss:   0.560, Episode:  289, Epsilon: 0.01
Iteration:  141300, Train reward:  35.673, Eval reward: -14.457, TD loss:   0.452, Episode:  289, Epsilon: 0.01
Iteration:  141400, Train reward:  35.673, Eval reward: -14.457, TD loss:   0.378, Episode:  289, Epsilon: 0.01
Iteration:  141500, Train reward:  35.673, Eval reward: -14.457, TD loss:   0.391, Episode:  289, Epsilon: 0.01
Iteration:  141600, Train reward:  25.367, Eval reward: -14.457, TD loss:   0.424, Episode:  290, Epsilon: 0.01
Iteration:  141700, Train reward:  25.367, Eval reward: -14.457, TD loss:   0.610, Episode:  290, Epsilon: 0.01
Iteration:  141800, Train reward:  25.367, Eval reward: -14.457, TD loss:   2.280, Episode:  290, Epsilon: 0.01
Iteration:  141900, Train reward:  25.367, Eval reward: -14.457, TD loss:   2.796, Episode:  290, Epsilon: 0.01
Iteration:  142000, Train reward:  35.680, Eval reward:   8.305, TD loss:  31.071, Episode:  291, Epsilon: 0.01
Iteration:  142100, Train reward:  35.680, Eval reward:   8.305, TD loss:  22.033, Episode:  291, Epsilon: 0.01
Iteration:  142200, Train reward:  35.680, Eval reward:   8.305, TD loss:  12.471, Episode:  291, Epsilon: 0.01
Iteration:  142300, Train reward:  35.680, Eval reward:   8.305, TD loss:   3.717, Episode:  291, Epsilon: 0.01
Iteration:  142400, Train reward:  35.680, Eval reward:   8.305, TD loss:   1.502, Episode:  291, Epsilon: 0.01
Iteration:  142500, Train reward:  35.680, Eval reward:   8.305, TD loss:   1.787, Episode:  291, Epsilon: 0.01
Iteration:  142600, Train reward:  35.680, Eval reward:   8.305, TD loss:   1.853, Episode:  291, Epsilon: 0.01
Iteration:  142700, Train reward:  35.680, Eval reward:   8.305, TD loss:   1.696, Episode:  291, Epsilon: 0.01
Iteration:  142800, Train reward:  35.680, Eval reward:   8.305, TD loss:   1.022, Episode:  291, Epsilon: 0.01
Iteration:  142900, Train reward:  35.680, Eval reward:   8.305, TD loss:   0.871, Episode:  291, Epsilon: 0.01
Iteration:  143000, Train reward:  26.891, Eval reward: -12.649, TD loss:   1.041, Episode:  292, Epsilon: 0.01
Iteration:  143100, Train reward:  26.891, Eval reward: -12.649, TD loss:   1.414, Episode:  292, Epsilon: 0.01
Iteration:  143200, Train reward:  26.891, Eval reward: -12.649, TD loss:   4.213, Episode:  292, Epsilon: 0.01
Iteration:  143300, Train reward:  26.891, Eval reward: -12.649, TD loss:   3.452, Episode:  292, Epsilon: 0.01
Iteration:  143400, Train reward:  26.891, Eval reward: -12.649, TD loss:   4.412, Episode:  292, Epsilon: 0.01
Iteration:  143500, Train reward:  26.891, Eval reward: -12.649, TD loss:   2.967, Episode:  292, Epsilon: 0.01
Iteration:  143600, Train reward:  26.891, Eval reward: -12.649, TD loss:   1.395, Episode:  292, Epsilon: 0.01
Iteration:  143700, Train reward:  26.891, Eval reward: -12.649, TD loss:   2.991, Episode:  292, Epsilon: 0.01
Iteration:  143800, Train reward:  26.891, Eval reward: -12.649, TD loss:   2.137, Episode:  292, Epsilon: 0.01
Iteration:  143900, Train reward:  26.891, Eval reward: -12.649, TD loss:   1.043, Episode:  292, Epsilon: 0.01
Iteration:  144000, Train reward:  26.420, Eval reward: -156.520, TD loss:   3.067, Episode:  293, Epsilon: 0.01
Iteration:  144100, Train reward:  26.420, Eval reward: -156.520, TD loss:   1.752, Episode:  293, Epsilon: 0.01
Iteration:  144200, Train reward:  26.420, Eval reward: -156.520, TD loss:  10.090, Episode:  293, Epsilon: 0.01
Iteration:  144300, Train reward:  26.420, Eval reward: -156.520, TD loss:   7.975, Episode:  293, Epsilon: 0.01
Iteration:  144400, Train reward:  36.344, Eval reward: -156.520, TD loss:   7.893, Episode:  294, Epsilon: 0.01
Iteration:  144500, Train reward:  35.499, Eval reward: -156.520, TD loss:  69.263, Episode:  295, Epsilon: 0.01
Iteration:  144600, Train reward:  33.167, Eval reward: -156.520, TD loss: 134.782, Episode:  296, Epsilon: 0.01
Iteration:  144700, Train reward:  32.712, Eval reward: -156.520, TD loss: 250.547, Episode:  297, Epsilon: 0.01
Iteration:  144800, Train reward:  23.054, Eval reward: -156.520, TD loss: 303.396, Episode:  299, Epsilon: 0.01
Iteration:  144900, Train reward:  10.541, Eval reward: -156.520, TD loss: 209.669, Episode:  300, Epsilon: 0.01
Iteration:  145000, Train reward:  11.429, Eval reward: -82.269, TD loss:  31.998, Episode:  301, Epsilon: 0.01
Iteration:  145100, Train reward:   2.915, Eval reward: -82.269, TD loss:  15.816, Episode:  303, Epsilon: 0.01
Iteration:  145200, Train reward:   2.915, Eval reward: -82.269, TD loss:  15.966, Episode:  303, Epsilon: 0.01
Iteration:  145300, Train reward:  -0.452, Eval reward: -82.269, TD loss:  16.675, Episode:  305, Epsilon: 0.01
Iteration:  145400, Train reward:  -0.452, Eval reward: -82.269, TD loss:  15.365, Episode:  305, Epsilon: 0.01
Iteration:  145500, Train reward:   2.169, Eval reward: -82.269, TD loss:  34.952, Episode:  306, Epsilon: 0.01
Iteration:  145600, Train reward:   2.169, Eval reward: -82.269, TD loss:  20.139, Episode:  306, Epsilon: 0.01
Iteration:  145700, Train reward:   2.169, Eval reward: -82.269, TD loss:  18.007, Episode:  306, Epsilon: 0.01
Iteration:  145800, Train reward:   2.169, Eval reward: -82.269, TD loss:   2.114, Episode:  306, Epsilon: 0.01
Iteration:  145900, Train reward:   6.623, Eval reward: -82.269, TD loss:  18.897, Episode:  308, Epsilon: 0.01
Iteration:  146000, Train reward:   6.623, Eval reward:  20.261, TD loss:  71.464, Episode:  308, Epsilon: 0.01
Iteration:  146100, Train reward:  -9.984, Eval reward:  20.261, TD loss: 140.522, Episode:  309, Epsilon: 0.01
Iteration:  146200, Train reward: -11.193, Eval reward:  20.261, TD loss:  77.577, Episode:  310, Epsilon: 0.01
Iteration:  146300, Train reward: -24.495, Eval reward:  20.261, TD loss:  53.026, Episode:  311, Epsilon: 0.01
Iteration:  146400, Train reward: -30.062, Eval reward:  20.261, TD loss:  62.899, Episode:  312, Epsilon: 0.01
Iteration:  146500, Train reward: -30.062, Eval reward:  20.261, TD loss:   7.017, Episode:  312, Epsilon: 0.01
Iteration:  146600, Train reward: -30.062, Eval reward:  20.261, TD loss:   5.330, Episode:  312, Epsilon: 0.01
Iteration:  146700, Train reward: -30.062, Eval reward:  20.261, TD loss:   1.309, Episode:  312, Epsilon: 0.01
Iteration:  146800, Train reward: -30.062, Eval reward:  20.261, TD loss:   1.111, Episode:  312, Epsilon: 0.01
Iteration:  146900, Train reward: -30.062, Eval reward:  20.261, TD loss:   0.901, Episode:  312, Epsilon: 0.01
Iteration:  147000, Train reward: -30.062, Eval reward: -44.038, TD loss:   0.785, Episode:  312, Epsilon: 0.01
Iteration:  147100, Train reward: -30.062, Eval reward: -44.038, TD loss:   0.564, Episode:  312, Epsilon: 0.01
Iteration:  147200, Train reward: -30.062, Eval reward: -44.038, TD loss:   0.884, Episode:  312, Epsilon: 0.01
Iteration:  147300, Train reward: -30.062, Eval reward: -44.038, TD loss:   0.802, Episode:  312, Epsilon: 0.01
Iteration:  147400, Train reward: -41.721, Eval reward: -44.038, TD loss:   0.871, Episode:  313, Epsilon: 0.01
Iteration:  147500, Train reward: -41.721, Eval reward: -44.038, TD loss:   0.697, Episode:  313, Epsilon: 0.01
Iteration:  147600, Train reward: -41.721, Eval reward: -44.038, TD loss:   1.079, Episode:  313, Epsilon: 0.01
Iteration:  147700, Train reward: -41.721, Eval reward: -44.038, TD loss:   0.919, Episode:  313, Epsilon: 0.01
Iteration:  147800, Train reward: -41.721, Eval reward: -44.038, TD loss:   0.532, Episode:  313, Epsilon: 0.01
Iteration:  147900, Train reward: -41.721, Eval reward: -44.038, TD loss:   0.235, Episode:  313, Epsilon: 0.01
Iteration:  148000, Train reward: -41.721, Eval reward: -38.875, TD loss:   0.496, Episode:  313, Epsilon: 0.01
Iteration:  148100, Train reward: -41.721, Eval reward: -38.875, TD loss:   0.670, Episode:  313, Epsilon: 0.01
Iteration:  148200, Train reward: -41.721, Eval reward: -38.875, TD loss:   0.808, Episode:  313, Epsilon: 0.01
Iteration:  148300, Train reward: -41.721, Eval reward: -38.875, TD loss:   0.724, Episode:  313, Epsilon: 0.01
Iteration:  148400, Train reward: -54.550, Eval reward: -38.875, TD loss:   0.863, Episode:  314, Epsilon: 0.01
Iteration:  148500, Train reward: -54.550, Eval reward: -38.875, TD loss:   0.696, Episode:  314, Epsilon: 0.01
Iteration:  148600, Train reward: -54.550, Eval reward: -38.875, TD loss:   0.473, Episode:  314, Epsilon: 0.01
Iteration:  148700, Train reward: -54.550, Eval reward: -38.875, TD loss:   0.441, Episode:  314, Epsilon: 0.01
Iteration:  148800, Train reward: -54.550, Eval reward: -38.875, TD loss:   0.578, Episode:  314, Epsilon: 0.01
Iteration:  148900, Train reward: -54.550, Eval reward: -38.875, TD loss:   0.549, Episode:  314, Epsilon: 0.01
Iteration:  149000, Train reward: -54.550, Eval reward:  71.845, TD loss:   0.481, Episode:  314, Epsilon: 0.01
Iteration:  149100, Train reward: -54.550, Eval reward:  71.845, TD loss:  11.024, Episode:  314, Epsilon: 0.01
Iteration:  149200, Train reward: -50.684, Eval reward:  71.845, TD loss:  55.218, Episode:  315, Epsilon: 0.01
Iteration:  149300, Train reward: -50.684, Eval reward:  71.845, TD loss:  76.972, Episode:  315, Epsilon: 0.01
Iteration:  149400, Train reward: -50.684, Eval reward:  71.845, TD loss:  44.045, Episode:  315, Epsilon: 0.01
Iteration:  149500, Train reward: -51.682, Eval reward:  71.845, TD loss:  10.582, Episode:  316, Epsilon: 0.01
Iteration:  149600, Train reward: -51.682, Eval reward:  71.845, TD loss:  67.543, Episode:  316, Epsilon: 0.01
Iteration:  149700, Train reward: -51.682, Eval reward:  71.845, TD loss:  31.142, Episode:  316, Epsilon: 0.01
Iteration:  149800, Train reward: -51.682, Eval reward:  71.845, TD loss:  15.614, Episode:  316, Epsilon: 0.01
Iteration:  149900, Train reward: -51.682, Eval reward:  71.845, TD loss:   0.615, Episode:  316, Epsilon: 0.01
Iteration:  150000, Train reward: -51.682, Eval reward:  68.884, TD loss:   0.446, Episode:  316, Epsilon: 0.01
