Namespace(batch_size=32, buffer_capacity=250, clip_grad=True, device='cuda', envname='LunarLander-v2', epsilon_decay=0.995, epsilon_init=1, epsilon_min=0.01, epsilon_range=200, eval_episode=5, eval_period=1000, gamma=0.99, lr=0.0003, max_episode_len=1000, model_dir='models/', n_iterations=150000, save_model=False, start_update=500, target_update_period=10, write_period=100)
Iteration:       0, Train reward:     nan, Eval reward: -622.535, TD loss:     nan, Episode:    0, Epsilon:    1
Iteration:  135900, Train reward:  33.989, Eval reward: -36.888, TD loss:   0.399, Episode:  285, Epsilon: 0.01
Iteration:  136000, Train reward:  33.989, Eval reward: -116.730, TD loss:   0.361, Episode:  285, Epsilon: 0.01
Iteration:  136100, Train reward:  21.295, Eval reward: -116.730, TD loss:   0.458, Episode:  286, Epsilon: 0.01
Iteration:  136200, Train reward:  21.295, Eval reward: -116.730, TD loss:   0.798, Episode:  286, Epsilon: 0.01
Iteration:  136300, Train reward:  21.295, Eval reward: -116.730, TD loss:   0.700, Episode:  286, Epsilon: 0.01
Iteration:  136400, Train reward:  21.295, Eval reward: -116.730, TD loss:   0.564, Episode:  286, Epsilon: 0.01
Iteration:  136500, Train reward:  21.295, Eval reward: -116.730, TD loss:   0.546, Episode:  286, Epsilon: 0.01
Iteration:  136600, Train reward:  21.295, Eval reward: -116.730, TD loss:   0.525, Episode:  286, Epsilon: 0.01
Iteration:  136700, Train reward:  21.295, Eval reward: -116.730, TD loss:   0.420, Episode:  286, Epsilon: 0.01
Iteration:  136800, Train reward:  21.295, Eval reward: -116.730, TD loss:   0.602, Episode:  286, Epsilon: 0.01
Iteration:  136900, Train reward:  21.295, Eval reward: -116.730, TD loss:   0.624, Episode:  286, Epsilon: 0.01
Iteration:  137000, Train reward:  21.295, Eval reward: -43.302, TD loss:   0.508, Episode:  286, Epsilon: 0.01
Iteration:  137100, Train reward:   5.151, Eval reward: -43.302, TD loss:   1.469, Episode:  287, Epsilon: 0.01
Iteration:  137200, Train reward:   5.151, Eval reward: -43.302, TD loss:   2.049, Episode:  287, Epsilon: 0.01
Iteration:  137300, Train reward:   5.151, Eval reward: -43.302, TD loss:   1.398, Episode:  287, Epsilon: 0.01
Iteration:  137400, Train reward:   5.151, Eval reward: -43.302, TD loss:   0.528, Episode:  287, Epsilon: 0.01
Iteration:  137500, Train reward:   5.151, Eval reward: -43.302, TD loss:   0.168, Episode:  287, Epsilon: 0.01
Iteration:  137600, Train reward:   5.151, Eval reward: -43.302, TD loss:   0.229, Episode:  287, Epsilon: 0.01
Iteration:  137700, Train reward:   5.151, Eval reward: -43.302, TD loss:   0.196, Episode:  287, Epsilon: 0.01
Iteration:  137800, Train reward:   5.151, Eval reward: -43.302, TD loss:   0.262, Episode:  287, Epsilon: 0.01
Iteration:  137900, Train reward:   5.151, Eval reward: -43.302, TD loss:   0.276, Episode:  287, Epsilon: 0.01
Iteration:  138000, Train reward:   5.151, Eval reward: -104.541, TD loss:   0.271, Episode:  287, Epsilon: 0.01
Iteration:  138100, Train reward:  11.954, Eval reward: -104.541, TD loss:   0.460, Episode:  288, Epsilon: 0.01
Iteration:  138200, Train reward:  11.954, Eval reward: -104.541, TD loss:   0.668, Episode:  288, Epsilon: 0.01
Iteration:  138300, Train reward:  11.954, Eval reward: -104.541, TD loss:   0.843, Episode:  288, Epsilon: 0.01
Iteration:  138400, Train reward:  11.954, Eval reward: -104.541, TD loss:   0.785, Episode:  288, Epsilon: 0.01
Iteration:  138500, Train reward:  11.954, Eval reward: -104.541, TD loss:   0.767, Episode:  288, Epsilon: 0.01
Iteration:  138600, Train reward:  11.954, Eval reward: -104.541, TD loss:   0.572, Episode:  288, Epsilon: 0.01
Iteration:  138700, Train reward:  11.954, Eval reward: -104.541, TD loss:   0.565, Episode:  288, Epsilon: 0.01
Iteration:  138800, Train reward:  11.954, Eval reward: -104.541, TD loss:   0.601, Episode:  288, Epsilon: 0.01
Iteration:  138900, Train reward:  11.954, Eval reward: -104.541, TD loss:   0.526, Episode:  288, Epsilon: 0.01
Iteration:  139000, Train reward:  11.954, Eval reward: -74.483, TD loss:   0.590, Episode:  288, Epsilon: 0.01
Iteration:  139100, Train reward:   9.941, Eval reward: -74.483, TD loss:   0.590, Episode:  289, Epsilon: 0.01
Iteration:  139200, Train reward:   9.941, Eval reward: -74.483, TD loss:   0.596, Episode:  289, Epsilon: 0.01
Iteration:  139300, Train reward:   9.941, Eval reward: -74.483, TD loss:   0.523, Episode:  289, Epsilon: 0.01
Iteration:  139400, Train reward:   9.941, Eval reward: -74.483, TD loss:   0.438, Episode:  289, Epsilon: 0.01
Iteration:  139500, Train reward:   9.941, Eval reward: -74.483, TD loss:   0.496, Episode:  289, Epsilon: 0.01
Iteration:  139600, Train reward:   9.941, Eval reward: -74.483, TD loss:   0.515, Episode:  289, Epsilon: 0.01
Iteration:  139700, Train reward:   9.941, Eval reward: -74.483, TD loss:   0.286, Episode:  289, Epsilon: 0.01
Iteration:  139800, Train reward:   9.941, Eval reward: -74.483, TD loss:   0.304, Episode:  289, Epsilon: 0.01
Iteration:  139900, Train reward:   9.941, Eval reward: -74.483, TD loss:   0.329, Episode:  289, Epsilon: 0.01
Iteration:  140000, Train reward:   9.941, Eval reward: -27.857, TD loss:   0.320, Episode:  289, Epsilon: 0.01
Iteration:  140100, Train reward:  -5.284, Eval reward: -27.857, TD loss:   0.275, Episode:  290, Epsilon: 0.01
Iteration:  140200, Train reward:  -5.284, Eval reward: -27.857, TD loss:   0.425, Episode:  290, Epsilon: 0.01
Iteration:  140300, Train reward:  -5.284, Eval reward: -27.857, TD loss:   0.495, Episode:  290, Epsilon: 0.01
Iteration:  140400, Train reward:  -5.284, Eval reward: -27.857, TD loss:   0.464, Episode:  290, Epsilon: 0.01
Iteration:  140500, Train reward:  -5.284, Eval reward: -27.857, TD loss:   0.383, Episode:  290, Epsilon: 0.01
Iteration:  140600, Train reward:  -5.284, Eval reward: -27.857, TD loss:   0.202, Episode:  290, Epsilon: 0.01
Iteration:  140700, Train reward:  -5.284, Eval reward: -27.857, TD loss:   0.209, Episode:  290, Epsilon: 0.01
Iteration:  140800, Train reward:  -5.284, Eval reward: -27.857, TD loss:   0.231, Episode:  290, Epsilon: 0.01
Iteration:  140900, Train reward:  -5.284, Eval reward: -27.857, TD loss:   0.298, Episode:  290, Epsilon: 0.01
Iteration:  141000, Train reward:  -5.284, Eval reward:  32.539, TD loss:   0.364, Episode:  290, Epsilon: 0.01
Iteration:  141100, Train reward: -18.688, Eval reward:  32.539, TD loss:   0.386, Episode:  291, Epsilon: 0.01
Iteration:  141200, Train reward: -18.688, Eval reward:  32.539, TD loss:   0.359, Episode:  291, Epsilon: 0.01
Iteration:  141300, Train reward: -18.688, Eval reward:  32.539, TD loss:   0.419, Episode:  291, Epsilon: 0.01
Iteration:  141400, Train reward: -18.688, Eval reward:  32.539, TD loss:   0.364, Episode:  291, Epsilon: 0.01
Iteration:  141500, Train reward: -18.688, Eval reward:  32.539, TD loss:   0.282, Episode:  291, Epsilon: 0.01
Iteration:  141600, Train reward: -18.688, Eval reward:  32.539, TD loss:   0.258, Episode:  291, Epsilon: 0.01
Iteration:  141700, Train reward: -18.688, Eval reward:  32.539, TD loss:   0.300, Episode:  291, Epsilon: 0.01
Iteration:  141800, Train reward: -18.688, Eval reward:  32.539, TD loss:   0.362, Episode:  291, Epsilon: 0.01
Iteration:  141900, Train reward: -18.688, Eval reward:  32.539, TD loss:   0.350, Episode:  291, Epsilon: 0.01
Iteration:  142000, Train reward: -18.688, Eval reward:  57.650, TD loss:   0.378, Episode:  291, Epsilon: 0.01
Iteration:  142100, Train reward: -27.049, Eval reward:  57.650, TD loss:   0.525, Episode:  292, Epsilon: 0.01
Iteration:  142200, Train reward: -27.049, Eval reward:  57.650, TD loss:   0.573, Episode:  292, Epsilon: 0.01
Iteration:  142300, Train reward: -27.049, Eval reward:  57.650, TD loss:   0.441, Episode:  292, Epsilon: 0.01
Iteration:  142400, Train reward: -27.049, Eval reward:  57.650, TD loss:   0.216, Episode:  292, Epsilon: 0.01
Iteration:  142500, Train reward: -27.049, Eval reward:  57.650, TD loss:   0.220, Episode:  292, Epsilon: 0.01
Iteration:  142600, Train reward: -27.049, Eval reward:  57.650, TD loss:   0.231, Episode:  292, Epsilon: 0.01
Iteration:  142700, Train reward: -27.049, Eval reward:  57.650, TD loss:   0.198, Episode:  292, Epsilon: 0.01
Iteration:  142800, Train reward: -27.049, Eval reward:  57.650, TD loss:   0.266, Episode:  292, Epsilon: 0.01
Iteration:  142900, Train reward: -27.049, Eval reward:  57.650, TD loss:   0.374, Episode:  292, Epsilon: 0.01
Iteration:  143000, Train reward: -27.049, Eval reward: 133.225, TD loss:   0.493, Episode:  292, Epsilon: 0.01
Iteration:  143100, Train reward: -41.890, Eval reward: 133.225, TD loss:   1.360, Episode:  293, Epsilon: 0.01
Iteration:  143200, Train reward: -41.890, Eval reward: 133.225, TD loss:   0.914, Episode:  293, Epsilon: 0.01
Iteration:  143300, Train reward: -41.890, Eval reward: 133.225, TD loss:   0.980, Episode:  293, Epsilon: 0.01
Iteration:  143400, Train reward: -41.890, Eval reward: 133.225, TD loss:   0.691, Episode:  293, Epsilon: 0.01
Iteration:  143500, Train reward: -41.890, Eval reward: 133.225, TD loss:   6.815, Episode:  293, Epsilon: 0.01
Iteration:  143600, Train reward: -41.890, Eval reward: 133.225, TD loss:   8.551, Episode:  293, Epsilon: 0.01
Iteration:  143700, Train reward: -41.890, Eval reward: 133.225, TD loss:   7.093, Episode:  293, Epsilon: 0.01
Iteration:  143800, Train reward: -41.890, Eval reward: 133.225, TD loss:   2.097, Episode:  293, Epsilon: 0.01
Iteration:  143900, Train reward: -41.890, Eval reward: 133.225, TD loss:   1.064, Episode:  293, Epsilon: 0.01
Iteration:  144000, Train reward: -41.890, Eval reward: -170.501, TD loss:   0.769, Episode:  293, Epsilon: 0.01
Iteration:  144100, Train reward: -46.229, Eval reward: -170.501, TD loss:   0.944, Episode:  294, Epsilon: 0.01
Iteration:  144200, Train reward: -46.229, Eval reward: -170.501, TD loss:   1.396, Episode:  294, Epsilon: 0.01
Iteration:  144300, Train reward: -56.376, Eval reward: -170.501, TD loss:  70.522, Episode:  295, Epsilon: 0.01
Iteration:  144400, Train reward: -56.376, Eval reward: -170.501, TD loss:  35.479, Episode:  295, Epsilon: 0.01
Iteration:  144500, Train reward: -56.376, Eval reward: -170.501, TD loss:   6.901, Episode:  295, Epsilon: 0.01
Iteration:  144600, Train reward: -56.376, Eval reward: -170.501, TD loss:   0.618, Episode:  295, Epsilon: 0.01
Iteration:  144700, Train reward: -56.376, Eval reward: -170.501, TD loss:   1.228, Episode:  295, Epsilon: 0.01
Iteration:  144800, Train reward: -56.376, Eval reward: -170.501, TD loss:   4.774, Episode:  295, Epsilon: 0.01
Iteration:  144900, Train reward: -56.376, Eval reward: -170.501, TD loss:   5.003, Episode:  295, Epsilon: 0.01
Iteration:  145000, Train reward: -56.376, Eval reward: -173.308, TD loss:   4.011, Episode:  295, Epsilon: 0.01
Iteration:  145100, Train reward: -56.376, Eval reward: -173.308, TD loss:   0.826, Episode:  295, Epsilon: 0.01
Iteration:  145200, Train reward: -56.376, Eval reward: -173.308, TD loss:   0.794, Episode:  295, Epsilon: 0.01
Iteration:  145300, Train reward: -55.187, Eval reward: -173.308, TD loss:   1.015, Episode:  296, Epsilon: 0.01
Iteration:  145400, Train reward: -55.187, Eval reward: -173.308, TD loss:   1.869, Episode:  296, Epsilon: 0.01
Iteration:  145500, Train reward: -62.037, Eval reward: -173.308, TD loss:  99.936, Episode:  297, Epsilon: 0.01
Iteration:  145600, Train reward: -62.037, Eval reward: -173.308, TD loss:  92.042, Episode:  297, Epsilon: 0.01
Iteration:  145700, Train reward: -74.473, Eval reward: -173.308, TD loss: 103.316, Episode:  298, Epsilon: 0.01
Iteration:  145800, Train reward: -74.473, Eval reward: -173.308, TD loss:  35.796, Episode:  298, Epsilon: 0.01
Iteration:  145900, Train reward: -74.473, Eval reward: -173.308, TD loss:  48.235, Episode:  298, Epsilon: 0.01
Iteration:  146000, Train reward: -82.488, Eval reward:   8.963, TD loss:  87.501, Episode:  299, Epsilon: 0.01
Iteration:  146100, Train reward: -82.488, Eval reward:   8.963, TD loss:  17.652, Episode:  299, Epsilon: 0.01
Iteration:  146200, Train reward: -82.488, Eval reward:   8.963, TD loss:   2.272, Episode:  299, Epsilon: 0.01
Iteration:  146300, Train reward: -82.488, Eval reward:   8.963, TD loss:   2.163, Episode:  299, Epsilon: 0.01
Iteration:  146400, Train reward: -82.488, Eval reward:   8.963, TD loss:   2.927, Episode:  299, Epsilon: 0.01
Iteration:  146500, Train reward: -82.488, Eval reward:   8.963, TD loss:  18.941, Episode:  299, Epsilon: 0.01
Iteration:  146600, Train reward: -82.488, Eval reward:   8.963, TD loss:   6.237, Episode:  299, Epsilon: 0.01
Iteration:  146700, Train reward: -82.488, Eval reward:   8.963, TD loss:   2.990, Episode:  299, Epsilon: 0.01
Iteration:  146800, Train reward: -82.488, Eval reward:   8.963, TD loss:   0.695, Episode:  299, Epsilon: 0.01
Iteration:  146900, Train reward: -82.488, Eval reward:   8.963, TD loss:   0.516, Episode:  299, Epsilon: 0.01
Iteration:  147000, Train reward: -79.985, Eval reward: -62.160, TD loss:   0.507, Episode:  300, Epsilon: 0.01
Iteration:  147100, Train reward: -79.985, Eval reward: -62.160, TD loss:   0.442, Episode:  300, Epsilon: 0.01
Iteration:  147200, Train reward: -79.985, Eval reward: -62.160, TD loss:   1.462, Episode:  300, Epsilon: 0.01
Iteration:  147300, Train reward: -79.985, Eval reward: -62.160, TD loss:   1.187, Episode:  300, Epsilon: 0.01
Iteration:  147400, Train reward: -79.985, Eval reward: -62.160, TD loss:   0.698, Episode:  300, Epsilon: 0.01
Iteration:  147500, Train reward: -79.985, Eval reward: -62.160, TD loss:   0.314, Episode:  300, Epsilon: 0.01
Iteration:  147600, Train reward: -79.985, Eval reward: -62.160, TD loss:   0.277, Episode:  300, Epsilon: 0.01
Iteration:  147700, Train reward: -79.985, Eval reward: -62.160, TD loss:   0.243, Episode:  300, Epsilon: 0.01
Iteration:  147800, Train reward: -79.985, Eval reward: -62.160, TD loss:   0.300, Episode:  300, Epsilon: 0.01
Iteration:  147900, Train reward: -79.985, Eval reward: -62.160, TD loss:   0.320, Episode:  300, Epsilon: 0.01
Iteration:  148000, Train reward: -73.732, Eval reward: -31.401, TD loss:   0.506, Episode:  301, Epsilon: 0.01
Iteration:  148100, Train reward: -73.732, Eval reward: -31.401, TD loss:   0.448, Episode:  301, Epsilon: 0.01
Iteration:  148200, Train reward: -73.732, Eval reward: -31.401, TD loss:   0.469, Episode:  301, Epsilon: 0.01
Iteration:  148300, Train reward: -73.732, Eval reward: -31.401, TD loss:   0.309, Episode:  301, Epsilon: 0.01
Iteration:  148400, Train reward: -73.732, Eval reward: -31.401, TD loss:   0.185, Episode:  301, Epsilon: 0.01
Iteration:  148500, Train reward: -73.732, Eval reward: -31.401, TD loss:   0.202, Episode:  301, Epsilon: 0.01
Iteration:  148600, Train reward: -73.732, Eval reward: -31.401, TD loss:   0.273, Episode:  301, Epsilon: 0.01
Iteration:  148700, Train reward: -73.732, Eval reward: -31.401, TD loss:   0.455, Episode:  301, Epsilon: 0.01
Iteration:  148800, Train reward: -73.732, Eval reward: -31.401, TD loss:   0.608, Episode:  301, Epsilon: 0.01
Iteration:  148900, Train reward: -73.732, Eval reward: -31.401, TD loss:   0.483, Episode:  301, Epsilon: 0.01
Iteration:  149000, Train reward: -70.519, Eval reward: -26.761, TD loss:   1.289, Episode:  302, Epsilon: 0.01
Iteration:  149100, Train reward: -70.519, Eval reward: -26.761, TD loss:   1.615, Episode:  302, Epsilon: 0.01
Iteration:  149200, Train reward: -70.519, Eval reward: -26.761, TD loss:   0.993, Episode:  302, Epsilon: 0.01
Iteration:  149300, Train reward: -70.519, Eval reward: -26.761, TD loss:   0.472, Episode:  302, Epsilon: 0.01
Iteration:  149400, Train reward: -70.519, Eval reward: -26.761, TD loss:   0.257, Episode:  302, Epsilon: 0.01
Iteration:  149500, Train reward: -70.519, Eval reward: -26.761, TD loss:   0.281, Episode:  302, Epsilon: 0.01
Iteration:  149600, Train reward: -70.519, Eval reward: -26.761, TD loss:   0.290, Episode:  302, Epsilon: 0.01
Iteration:  149700, Train reward: -70.519, Eval reward: -26.761, TD loss:   0.362, Episode:  302, Epsilon: 0.01
Iteration:  149800, Train reward: -70.519, Eval reward: -26.761, TD loss:   0.461, Episode:  302, Epsilon: 0.01
Iteration:  149900, Train reward: -70.519, Eval reward: -26.761, TD loss:   0.552, Episode:  302, Epsilon: 0.01
Iteration:  150000, Train reward: -68.612, Eval reward: -24.175, TD loss:   1.574, Episode:  303, Epsilon: 0.01
