Namespace(batch_size=32, buffer_capacity=50000, clip_grad=True, device='cuda', envname='LunarLander-v2', epsilon_decay=0.995, epsilon_init=1, epsilon_min=0.01, epsilon_range=200, eval_episode=5, eval_period=1000, gamma=0.99, lr=0.0003, max_episode_len=1000, model_dir='models/', n_iterations=150000, save_model=False, start_update=500, target_update_period=250, write_period=100)
Iteration:       0, Train reward:     nan, Eval reward: -605.647, TD loss:     nan, Episode:    0, Epsilon:    1
Iteration:  133700, Train reward: 146.504, Eval reward: 232.200, TD loss:  11.972, Episode:  288, Epsilon: 0.01
Iteration:  133800, Train reward: 146.504, Eval reward: 232.200, TD loss:  18.117, Episode:  288, Epsilon: 0.01
Iteration:  133900, Train reward: 146.504, Eval reward: 232.200, TD loss:  17.785, Episode:  288, Epsilon: 0.01
Iteration:  134000, Train reward: 146.504, Eval reward: 206.515, TD loss:  21.404, Episode:  288, Epsilon: 0.01
Iteration:  134100, Train reward: 146.504, Eval reward: 206.515, TD loss:  12.942, Episode:  288, Epsilon: 0.01
Iteration:  134200, Train reward: 158.732, Eval reward: 206.515, TD loss:  40.779, Episode:  289, Epsilon: 0.01
Iteration:  134300, Train reward: 153.551, Eval reward: 206.515, TD loss:  16.254, Episode:  290, Epsilon: 0.01
Iteration:  134400, Train reward: 153.551, Eval reward: 206.515, TD loss:  13.188, Episode:  290, Epsilon: 0.01
Iteration:  134500, Train reward: 153.551, Eval reward: 206.515, TD loss:  20.759, Episode:  290, Epsilon: 0.01
Iteration:  134600, Train reward: 153.551, Eval reward: 206.515, TD loss:   5.842, Episode:  290, Epsilon: 0.01
Iteration:  134700, Train reward: 153.551, Eval reward: 206.515, TD loss:  16.621, Episode:  290, Epsilon: 0.01
Iteration:  134800, Train reward: 153.551, Eval reward: 206.515, TD loss:  14.437, Episode:  290, Epsilon: 0.01
Iteration:  134900, Train reward: 153.551, Eval reward: 206.515, TD loss:  11.136, Episode:  290, Epsilon: 0.01
Iteration:  135000, Train reward: 153.551, Eval reward:  82.474, TD loss:  12.566, Episode:  290, Epsilon: 0.01
Iteration:  135100, Train reward: 153.551, Eval reward:  82.474, TD loss:  20.001, Episode:  290, Epsilon: 0.01
Iteration:  135200, Train reward: 153.551, Eval reward:  82.474, TD loss:  12.589, Episode:  290, Epsilon: 0.01
Iteration:  135300, Train reward: 160.368, Eval reward:  82.474, TD loss:   6.792, Episode:  291, Epsilon: 0.01
Iteration:  135400, Train reward: 160.368, Eval reward:  82.474, TD loss:  19.255, Episode:  291, Epsilon: 0.01
Iteration:  135500, Train reward: 160.368, Eval reward:  82.474, TD loss:  30.675, Episode:  291, Epsilon: 0.01
Iteration:  135600, Train reward: 160.368, Eval reward:  82.474, TD loss:  24.400, Episode:  291, Epsilon: 0.01
Iteration:  135700, Train reward: 160.368, Eval reward:  82.474, TD loss:   6.432, Episode:  291, Epsilon: 0.01
Iteration:  135800, Train reward: 160.368, Eval reward:  82.474, TD loss:  10.980, Episode:  291, Epsilon: 0.01
Iteration:  135900, Train reward: 160.368, Eval reward:  82.474, TD loss:   6.554, Episode:  291, Epsilon: 0.01
Iteration:  136000, Train reward: 160.368, Eval reward: 251.031, TD loss:   5.696, Episode:  291, Epsilon: 0.01
Iteration:  136100, Train reward: 160.368, Eval reward: 251.031, TD loss:  33.598, Episode:  291, Epsilon: 0.01
Iteration:  136200, Train reward: 160.368, Eval reward: 251.031, TD loss:  39.475, Episode:  291, Epsilon: 0.01
Iteration:  136300, Train reward: 163.668, Eval reward: 251.031, TD loss:  13.005, Episode:  292, Epsilon: 0.01
Iteration:  136400, Train reward: 165.179, Eval reward: 251.031, TD loss:  18.469, Episode:  293, Epsilon: 0.01
Iteration:  136500, Train reward: 165.179, Eval reward: 251.031, TD loss:  10.258, Episode:  293, Epsilon: 0.01
Iteration:  136600, Train reward: 160.614, Eval reward: 251.031, TD loss:  22.077, Episode:  294, Epsilon: 0.01
Iteration:  136700, Train reward: 157.574, Eval reward: 251.031, TD loss:  13.041, Episode:  295, Epsilon: 0.01
Iteration:  136800, Train reward: 157.574, Eval reward: 251.031, TD loss:  14.963, Episode:  295, Epsilon: 0.01
Iteration:  136900, Train reward: 157.574, Eval reward: 251.031, TD loss:  15.528, Episode:  295, Epsilon: 0.01
Iteration:  137000, Train reward: 157.610, Eval reward: 145.740, TD loss:  17.941, Episode:  296, Epsilon: 0.01
Iteration:  137100, Train reward: 157.610, Eval reward: 145.740, TD loss:  12.277, Episode:  296, Epsilon: 0.01
Iteration:  137200, Train reward: 157.610, Eval reward: 145.740, TD loss:   4.476, Episode:  296, Epsilon: 0.01
Iteration:  137300, Train reward: 157.610, Eval reward: 145.740, TD loss:  24.708, Episode:  296, Epsilon: 0.01
Iteration:  137400, Train reward: 157.610, Eval reward: 145.740, TD loss:  21.251, Episode:  296, Epsilon: 0.01
Iteration:  137500, Train reward: 157.610, Eval reward: 145.740, TD loss:   7.513, Episode:  296, Epsilon: 0.01
Iteration:  137600, Train reward: 157.610, Eval reward: 145.740, TD loss:  20.831, Episode:  296, Epsilon: 0.01
Iteration:  137700, Train reward: 157.610, Eval reward: 145.740, TD loss:  31.519, Episode:  296, Epsilon: 0.01
Iteration:  137800, Train reward: 157.610, Eval reward: 145.740, TD loss:  11.100, Episode:  296, Epsilon: 0.01
Iteration:  137900, Train reward: 157.610, Eval reward: 145.740, TD loss:  19.557, Episode:  296, Epsilon: 0.01
Iteration:  138000, Train reward: 157.267, Eval reward: 180.124, TD loss:  19.259, Episode:  297, Epsilon: 0.01
Iteration:  138100, Train reward: 144.157, Eval reward: 180.124, TD loss:  13.333, Episode:  298, Epsilon: 0.01
Iteration:  138200, Train reward: 144.157, Eval reward: 180.124, TD loss:  35.839, Episode:  298, Epsilon: 0.01
Iteration:  138300, Train reward: 144.157, Eval reward: 180.124, TD loss:  39.367, Episode:  298, Epsilon: 0.01
Iteration:  138400, Train reward: 144.157, Eval reward: 180.124, TD loss:  18.679, Episode:  298, Epsilon: 0.01
Iteration:  138500, Train reward: 144.157, Eval reward: 180.124, TD loss:  17.215, Episode:  298, Epsilon: 0.01
Iteration:  138600, Train reward: 144.157, Eval reward: 180.124, TD loss:  25.531, Episode:  298, Epsilon: 0.01
Iteration:  138700, Train reward: 150.791, Eval reward: 180.124, TD loss:  11.173, Episode:  299, Epsilon: 0.01
Iteration:  138800, Train reward: 149.142, Eval reward: 180.124, TD loss:  13.076, Episode:  300, Epsilon: 0.01
Iteration:  138900, Train reward: 149.142, Eval reward: 180.124, TD loss:  11.719, Episode:  300, Epsilon: 0.01
Iteration:  139000, Train reward: 149.142, Eval reward: -83.470, TD loss:  12.099, Episode:  300, Epsilon: 0.01
Iteration:  139100, Train reward: 151.987, Eval reward: -83.470, TD loss:   4.902, Episode:  301, Epsilon: 0.01
Iteration:  139200, Train reward: 151.987, Eval reward: -83.470, TD loss:  16.756, Episode:  301, Epsilon: 0.01
Iteration:  139300, Train reward: 151.987, Eval reward: -83.470, TD loss:  20.153, Episode:  301, Epsilon: 0.01
Iteration:  139400, Train reward: 151.987, Eval reward: -83.470, TD loss:  14.020, Episode:  301, Epsilon: 0.01
Iteration:  139500, Train reward: 151.987, Eval reward: -83.470, TD loss:  10.810, Episode:  301, Epsilon: 0.01
Iteration:  139600, Train reward: 151.987, Eval reward: -83.470, TD loss:  25.695, Episode:  301, Epsilon: 0.01
Iteration:  139700, Train reward: 151.987, Eval reward: -83.470, TD loss:  15.226, Episode:  301, Epsilon: 0.01
Iteration:  139800, Train reward: 151.987, Eval reward: -83.470, TD loss:  17.009, Episode:  301, Epsilon: 0.01
Iteration:  139900, Train reward: 151.987, Eval reward: -83.470, TD loss:  21.634, Episode:  301, Epsilon: 0.01
Iteration:  140000, Train reward: 151.987, Eval reward: 116.561, TD loss:  21.866, Episode:  301, Epsilon: 0.01
Iteration:  140100, Train reward: 148.588, Eval reward: 116.561, TD loss:   8.713, Episode:  302, Epsilon: 0.01
Iteration:  140200, Train reward: 139.993, Eval reward: 116.561, TD loss:  20.827, Episode:  303, Epsilon: 0.01
Iteration:  140300, Train reward: 138.156, Eval reward: 116.561, TD loss:  26.324, Episode:  304, Epsilon: 0.01
Iteration:  140400, Train reward: 132.425, Eval reward: 116.561, TD loss:  35.835, Episode:  305, Epsilon: 0.01
Iteration:  140500, Train reward: 132.425, Eval reward: 116.561, TD loss:  17.383, Episode:  305, Epsilon: 0.01
Iteration:  140600, Train reward: 132.425, Eval reward: 116.561, TD loss:  11.454, Episode:  305, Epsilon: 0.01
Iteration:  140700, Train reward: 132.425, Eval reward: 116.561, TD loss:  26.650, Episode:  305, Epsilon: 0.01
Iteration:  140800, Train reward: 132.425, Eval reward: 116.561, TD loss:   5.106, Episode:  305, Epsilon: 0.01
Iteration:  140900, Train reward: 132.425, Eval reward: 116.561, TD loss:  12.176, Episode:  305, Epsilon: 0.01
Iteration:  141000, Train reward: 132.425, Eval reward:  16.733, TD loss:  21.444, Episode:  305, Epsilon: 0.01
Iteration:  141100, Train reward: 132.425, Eval reward:  16.733, TD loss:   5.319, Episode:  305, Epsilon: 0.01
Iteration:  141200, Train reward: 132.425, Eval reward:  16.733, TD loss:   8.516, Episode:  305, Epsilon: 0.01
Iteration:  141300, Train reward: 132.425, Eval reward:  16.733, TD loss:  13.099, Episode:  305, Epsilon: 0.01
Iteration:  141400, Train reward: 127.592, Eval reward:  16.733, TD loss:  18.944, Episode:  306, Epsilon: 0.01
Iteration:  141500, Train reward: 127.592, Eval reward:  16.733, TD loss:  30.741, Episode:  306, Epsilon: 0.01
Iteration:  141600, Train reward: 127.592, Eval reward:  16.733, TD loss:   7.220, Episode:  306, Epsilon: 0.01
Iteration:  141700, Train reward: 127.592, Eval reward:  16.733, TD loss:  27.331, Episode:  306, Epsilon: 0.01
Iteration:  141800, Train reward: 127.592, Eval reward:  16.733, TD loss:  22.731, Episode:  306, Epsilon: 0.01
Iteration:  141900, Train reward: 127.592, Eval reward:  16.733, TD loss:   8.571, Episode:  306, Epsilon: 0.01
Iteration:  142000, Train reward: 127.592, Eval reward: 237.151, TD loss:  27.765, Episode:  306, Epsilon: 0.01
Iteration:  142100, Train reward: 127.592, Eval reward: 237.151, TD loss:  20.288, Episode:  306, Epsilon: 0.01
Iteration:  142200, Train reward: 127.592, Eval reward: 237.151, TD loss:  19.864, Episode:  306, Epsilon: 0.01
Iteration:  142300, Train reward: 127.592, Eval reward: 237.151, TD loss:  28.051, Episode:  306, Epsilon: 0.01
Iteration:  142400, Train reward: 132.916, Eval reward: 237.151, TD loss:  23.970, Episode:  307, Epsilon: 0.01
Iteration:  142500, Train reward: 124.348, Eval reward: 237.151, TD loss:  27.123, Episode:  308, Epsilon: 0.01
Iteration:  142600, Train reward: 124.348, Eval reward: 237.151, TD loss:  12.733, Episode:  308, Epsilon: 0.01
Iteration:  142700, Train reward: 124.348, Eval reward: 237.151, TD loss:  20.884, Episode:  308, Epsilon: 0.01
Iteration:  142800, Train reward: 124.348, Eval reward: 237.151, TD loss:  17.337, Episode:  308, Epsilon: 0.01
Iteration:  142900, Train reward: 124.348, Eval reward: 237.151, TD loss:  17.356, Episode:  308, Epsilon: 0.01
Iteration:  143000, Train reward: 124.348, Eval reward: 119.205, TD loss:  31.739, Episode:  308, Epsilon: 0.01
Iteration:  143100, Train reward: 124.348, Eval reward: 119.205, TD loss:  22.373, Episode:  308, Epsilon: 0.01
Iteration:  143200, Train reward: 123.524, Eval reward: 119.205, TD loss:   9.987, Episode:  309, Epsilon: 0.01
Iteration:  143300, Train reward: 123.524, Eval reward: 119.205, TD loss:  13.342, Episode:  309, Epsilon: 0.01
Iteration:  143400, Train reward: 123.524, Eval reward: 119.205, TD loss:   3.562, Episode:  309, Epsilon: 0.01
Iteration:  143500, Train reward: 123.524, Eval reward: 119.205, TD loss:   2.361, Episode:  309, Epsilon: 0.01
Iteration:  143600, Train reward: 123.524, Eval reward: 119.205, TD loss:  15.747, Episode:  309, Epsilon: 0.01
Iteration:  143700, Train reward: 123.524, Eval reward: 119.205, TD loss:  23.194, Episode:  309, Epsilon: 0.01
Iteration:  143800, Train reward: 123.524, Eval reward: 119.205, TD loss:  19.511, Episode:  309, Epsilon: 0.01
Iteration:  143900, Train reward: 123.524, Eval reward: 119.205, TD loss:  11.639, Episode:  309, Epsilon: 0.01
Iteration:  144000, Train reward: 123.524, Eval reward: 227.873, TD loss:  22.846, Episode:  309, Epsilon: 0.01
Iteration:  144100, Train reward: 123.524, Eval reward: 227.873, TD loss:   1.874, Episode:  309, Epsilon: 0.01
Iteration:  144200, Train reward: 127.042, Eval reward: 227.873, TD loss:  22.790, Episode:  310, Epsilon: 0.01
Iteration:  144300, Train reward: 127.042, Eval reward: 227.873, TD loss:  22.916, Episode:  310, Epsilon: 0.01
Iteration:  144400, Train reward: 122.777, Eval reward: 227.873, TD loss:  29.341, Episode:  311, Epsilon: 0.01
Iteration:  144500, Train reward: 115.337, Eval reward: 227.873, TD loss:  16.579, Episode:  312, Epsilon: 0.01
Iteration:  144600, Train reward: 101.968, Eval reward: 227.873, TD loss:  18.554, Episode:  314, Epsilon: 0.01
Iteration:  144700, Train reward: 101.968, Eval reward: 227.873, TD loss:  14.195, Episode:  314, Epsilon: 0.01
Iteration:  144800, Train reward: 101.968, Eval reward: 227.873, TD loss:  27.863, Episode:  314, Epsilon: 0.01
Iteration:  144900, Train reward: 101.968, Eval reward: 227.873, TD loss:  22.276, Episode:  314, Epsilon: 0.01
Iteration:  145000, Train reward: 101.968, Eval reward:  29.360, TD loss:  25.805, Episode:  314, Epsilon: 0.01
Iteration:  145100, Train reward: 101.968, Eval reward:  29.360, TD loss:  23.596, Episode:  314, Epsilon: 0.01
Iteration:  145200, Train reward: 101.968, Eval reward:  29.360, TD loss:   2.322, Episode:  314, Epsilon: 0.01
Iteration:  145300, Train reward: 101.968, Eval reward:  29.360, TD loss:  20.195, Episode:  314, Epsilon: 0.01
Iteration:  145400, Train reward: 101.968, Eval reward:  29.360, TD loss:  13.464, Episode:  314, Epsilon: 0.01
Iteration:  145500, Train reward: 101.968, Eval reward:  29.360, TD loss:  11.368, Episode:  314, Epsilon: 0.01
Iteration:  145600, Train reward: 108.413, Eval reward:  29.360, TD loss:  12.646, Episode:  315, Epsilon: 0.01
Iteration:  145700, Train reward: 108.413, Eval reward:  29.360, TD loss:   9.732, Episode:  315, Epsilon: 0.01
Iteration:  145800, Train reward:  97.619, Eval reward:  29.360, TD loss:  14.477, Episode:  316, Epsilon: 0.01
Iteration:  145900, Train reward:  97.619, Eval reward:  29.360, TD loss:   5.815, Episode:  316, Epsilon: 0.01
Iteration:  146000, Train reward:  97.619, Eval reward: 276.380, TD loss:  12.856, Episode:  316, Epsilon: 0.01
Iteration:  146100, Train reward: 104.472, Eval reward: 276.380, TD loss:  48.903, Episode:  317, Epsilon: 0.01
Iteration:  146200, Train reward: 104.472, Eval reward: 276.380, TD loss:  10.533, Episode:  317, Epsilon: 0.01
Iteration:  146300, Train reward: 104.472, Eval reward: 276.380, TD loss:  29.827, Episode:  317, Epsilon: 0.01
Iteration:  146400, Train reward: 104.472, Eval reward: 276.380, TD loss:  26.154, Episode:  317, Epsilon: 0.01
Iteration:  146500, Train reward: 104.472, Eval reward: 276.380, TD loss:  13.229, Episode:  317, Epsilon: 0.01
Iteration:  146600, Train reward: 104.472, Eval reward: 276.380, TD loss:  21.420, Episode:  317, Epsilon: 0.01
Iteration:  146700, Train reward: 104.472, Eval reward: 276.380, TD loss:   4.828, Episode:  317, Epsilon: 0.01
Iteration:  146800, Train reward: 104.472, Eval reward: 276.380, TD loss:  15.662, Episode:  317, Epsilon: 0.01
Iteration:  146900, Train reward: 104.472, Eval reward: 276.380, TD loss:   5.441, Episode:  317, Epsilon: 0.01
Iteration:  147000, Train reward: 104.472, Eval reward:  14.389, TD loss:  37.937, Episode:  317, Epsilon: 0.01
Iteration:  147100, Train reward: 114.809, Eval reward:  14.389, TD loss:  12.488, Episode:  318, Epsilon: 0.01
Iteration:  147200, Train reward: 114.809, Eval reward:  14.389, TD loss:  15.332, Episode:  318, Epsilon: 0.01
Iteration:  147300, Train reward: 114.809, Eval reward:  14.389, TD loss:   3.219, Episode:  318, Epsilon: 0.01
Iteration:  147400, Train reward: 115.288, Eval reward:  14.389, TD loss:   3.358, Episode:  319, Epsilon: 0.01
Iteration:  147500, Train reward: 113.827, Eval reward:  14.389, TD loss:  12.461, Episode:  320, Epsilon: 0.01
Iteration:  147600, Train reward: 101.123, Eval reward:  14.389, TD loss:  18.346, Episode:  321, Epsilon: 0.01
Iteration:  147700, Train reward:  92.746, Eval reward:  14.389, TD loss:  27.787, Episode:  322, Epsilon: 0.01
Iteration:  147800, Train reward:  92.746, Eval reward:  14.389, TD loss:  18.364, Episode:  322, Epsilon: 0.01
Iteration:  147900, Train reward:  92.746, Eval reward:  14.389, TD loss:  22.969, Episode:  322, Epsilon: 0.01
Iteration:  148000, Train reward:  92.746, Eval reward:  82.783, TD loss:  15.389, Episode:  322, Epsilon: 0.01
Iteration:  148100, Train reward:  92.746, Eval reward:  82.783, TD loss:   3.547, Episode:  322, Epsilon: 0.01
Iteration:  148200, Train reward: 103.041, Eval reward:  82.783, TD loss:  24.342, Episode:  323, Epsilon: 0.01
Iteration:  148300, Train reward: 103.041, Eval reward:  82.783, TD loss:  12.942, Episode:  323, Epsilon: 0.01
Iteration:  148400, Train reward: 103.041, Eval reward:  82.783, TD loss:  11.645, Episode:  323, Epsilon: 0.01
Iteration:  148500, Train reward: 103.041, Eval reward:  82.783, TD loss:  35.760, Episode:  323, Epsilon: 0.01
Iteration:  148600, Train reward: 103.041, Eval reward:  82.783, TD loss:  29.785, Episode:  323, Epsilon: 0.01
Iteration:  148700, Train reward: 103.041, Eval reward:  82.783, TD loss:  41.722, Episode:  323, Epsilon: 0.01
Iteration:  148800, Train reward: 103.041, Eval reward:  82.783, TD loss:   9.381, Episode:  323, Epsilon: 0.01
Iteration:  148900, Train reward: 103.041, Eval reward:  82.783, TD loss:   8.421, Episode:  323, Epsilon: 0.01
Iteration:  149000, Train reward: 103.041, Eval reward:  59.732, TD loss:   5.473, Episode:  323, Epsilon: 0.01
Iteration:  149100, Train reward: 103.041, Eval reward:  59.732, TD loss:  30.991, Episode:  323, Epsilon: 0.01
Iteration:  149200, Train reward: 108.516, Eval reward:  59.732, TD loss:  18.359, Episode:  324, Epsilon: 0.01
Iteration:  149300, Train reward: 108.516, Eval reward:  59.732, TD loss:  11.601, Episode:  324, Epsilon: 0.01
Iteration:  149400, Train reward: 108.516, Eval reward:  59.732, TD loss:  17.705, Episode:  324, Epsilon: 0.01
Iteration:  149500, Train reward: 108.516, Eval reward:  59.732, TD loss:  37.528, Episode:  324, Epsilon: 0.01
Iteration:  149600, Train reward: 108.516, Eval reward:  59.732, TD loss:   5.916, Episode:  324, Epsilon: 0.01
Iteration:  149700, Train reward: 108.516, Eval reward:  59.732, TD loss:  15.431, Episode:  324, Epsilon: 0.01
Iteration:  149800, Train reward: 108.516, Eval reward:  59.732, TD loss:  19.628, Episode:  324, Epsilon: 0.01
Iteration:  149900, Train reward: 121.309, Eval reward:  59.732, TD loss:  22.791, Episode:  325, Epsilon: 0.01
Iteration:  150000, Train reward: 121.309, Eval reward: 164.657, TD loss:  27.462, Episode:  325, Epsilon: 0.01
