Namespace(batch_size=32, buffer_capacity=50000, clip_grad=True, device='cuda', envname='LunarLander-v2', epsilon_decay=0.99, epsilon_init=1, epsilon_min=0.01, epsilon_range=None, eval_episode=5, eval_period=1000, gamma=0.99, lr=0.0003, max_episode_len=1000, model_dir='models/', n_iterations=150000, save_model=False, start_update=500, target_update_period=250, write_period=100)
Iteration:       0, Train reward:     nan, Eval reward: -629.043, TD loss:     nan, Episode:    0, Epsilon:    1
Iteration:   97500, Train reward: 164.883, Eval reward: 151.308, TD loss:   3.994, Episode:  193, Epsilon: 0.14374493715362485
Iteration:   97600, Train reward: 164.883, Eval reward: 151.308, TD loss:   5.528, Episode:  193, Epsilon: 0.14374493715362485
Iteration:   97700, Train reward: 171.836, Eval reward: 151.308, TD loss:  15.174, Episode:  194, Epsilon: 0.1423074877820886
Iteration:   97800, Train reward: 171.836, Eval reward: 151.308, TD loss:   4.199, Episode:  194, Epsilon: 0.1423074877820886
Iteration:   97900, Train reward: 171.836, Eval reward: 151.308, TD loss:   4.626, Episode:  194, Epsilon: 0.1423074877820886
Iteration:   98000, Train reward: 171.836, Eval reward: 102.500, TD loss:   4.360, Episode:  194, Epsilon: 0.1423074877820886
Iteration:   98100, Train reward: 171.836, Eval reward: 102.500, TD loss:   4.900, Episode:  194, Epsilon: 0.1423074877820886
Iteration:   98200, Train reward: 171.836, Eval reward: 102.500, TD loss:  14.789, Episode:  194, Epsilon: 0.1423074877820886
Iteration:   98300, Train reward: 171.836, Eval reward: 102.500, TD loss:   7.853, Episode:  194, Epsilon: 0.1423074877820886
Iteration:   98400, Train reward: 177.598, Eval reward: 102.500, TD loss:  10.854, Episode:  195, Epsilon: 0.1408844129042677
Iteration:   98500, Train reward: 172.787, Eval reward: 102.500, TD loss:   3.514, Episode:  196, Epsilon: 0.13947556877522502
Iteration:   98600, Train reward: 172.787, Eval reward: 102.500, TD loss:  12.528, Episode:  196, Epsilon: 0.13947556877522502
Iteration:   98700, Train reward: 172.787, Eval reward: 102.500, TD loss:   3.336, Episode:  196, Epsilon: 0.13947556877522502
Iteration:   98800, Train reward: 172.787, Eval reward: 102.500, TD loss:   3.575, Episode:  196, Epsilon: 0.13947556877522502
Iteration:   98900, Train reward: 172.787, Eval reward: 102.500, TD loss:  23.524, Episode:  196, Epsilon: 0.13947556877522502
Iteration:   99000, Train reward: 172.787, Eval reward: 200.291, TD loss:   3.329, Episode:  196, Epsilon: 0.13947556877522502
Iteration:   99100, Train reward: 172.787, Eval reward: 200.291, TD loss:  10.078, Episode:  196, Epsilon: 0.13947556877522502
Iteration:   99200, Train reward: 172.787, Eval reward: 200.291, TD loss:  21.899, Episode:  196, Epsilon: 0.13947556877522502
Iteration:   99300, Train reward: 172.787, Eval reward: 200.291, TD loss:   9.166, Episode:  196, Epsilon: 0.13947556877522502
Iteration:   99400, Train reward: 172.787, Eval reward: 200.291, TD loss:  10.285, Episode:  196, Epsilon: 0.13947556877522502
Iteration:   99500, Train reward: 167.059, Eval reward: 200.291, TD loss:   5.974, Episode:  197, Epsilon: 0.13808081308747278
Iteration:   99600, Train reward: 167.059, Eval reward: 200.291, TD loss:   4.026, Episode:  197, Epsilon: 0.13808081308747278
Iteration:   99700, Train reward: 167.059, Eval reward: 200.291, TD loss:   2.479, Episode:  197, Epsilon: 0.13808081308747278
Iteration:   99800, Train reward: 167.059, Eval reward: 200.291, TD loss:  12.088, Episode:  197, Epsilon: 0.13808081308747278
Iteration:   99900, Train reward: 167.059, Eval reward: 200.291, TD loss:   4.203, Episode:  197, Epsilon: 0.13808081308747278
Iteration:  100000, Train reward: 167.059, Eval reward: 192.602, TD loss:  20.223, Episode:  197, Epsilon: 0.13808081308747278
Iteration:  100100, Train reward: 167.059, Eval reward: 192.602, TD loss:   4.166, Episode:  197, Epsilon: 0.13808081308747278
Iteration:  100200, Train reward: 167.059, Eval reward: 192.602, TD loss:  14.223, Episode:  197, Epsilon: 0.13808081308747278
Iteration:  100300, Train reward: 167.059, Eval reward: 192.602, TD loss:   3.072, Episode:  197, Epsilon: 0.13808081308747278
Iteration:  100400, Train reward: 167.059, Eval reward: 192.602, TD loss:  17.517, Episode:  197, Epsilon: 0.13808081308747278
Iteration:  100500, Train reward: 166.866, Eval reward: 192.602, TD loss:   1.675, Episode:  198, Epsilon: 0.13670000495659804
Iteration:  100600, Train reward: 166.866, Eval reward: 192.602, TD loss:   5.032, Episode:  198, Epsilon: 0.13670000495659804
Iteration:  100700, Train reward: 166.866, Eval reward: 192.602, TD loss:   5.273, Episode:  198, Epsilon: 0.13670000495659804
Iteration:  100800, Train reward: 166.866, Eval reward: 192.602, TD loss:   4.627, Episode:  198, Epsilon: 0.13670000495659804
Iteration:  100900, Train reward: 166.866, Eval reward: 192.602, TD loss:   2.482, Episode:  198, Epsilon: 0.13670000495659804
Iteration:  101000, Train reward: 166.866, Eval reward: 193.431, TD loss:   3.943, Episode:  198, Epsilon: 0.13670000495659804
Iteration:  101100, Train reward: 166.866, Eval reward: 193.431, TD loss:   1.558, Episode:  198, Epsilon: 0.13670000495659804
Iteration:  101200, Train reward: 166.866, Eval reward: 193.431, TD loss:   4.444, Episode:  198, Epsilon: 0.13670000495659804
Iteration:  101300, Train reward: 170.617, Eval reward: 193.431, TD loss:   2.328, Episode:  199, Epsilon: 0.13533300490703207
Iteration:  101400, Train reward: 170.617, Eval reward: 193.431, TD loss:   7.149, Episode:  199, Epsilon: 0.13533300490703207
Iteration:  101500, Train reward: 170.617, Eval reward: 193.431, TD loss:   4.530, Episode:  199, Epsilon: 0.13533300490703207
Iteration:  101600, Train reward: 170.617, Eval reward: 193.431, TD loss:   3.556, Episode:  199, Epsilon: 0.13533300490703207
Iteration:  101700, Train reward: 170.617, Eval reward: 193.431, TD loss:   2.079, Episode:  199, Epsilon: 0.13533300490703207
Iteration:  101800, Train reward: 170.617, Eval reward: 193.431, TD loss:   9.305, Episode:  199, Epsilon: 0.13533300490703207
Iteration:  101900, Train reward: 178.224, Eval reward: 193.431, TD loss:   5.342, Episode:  200, Epsilon: 0.13397967485796175
Iteration:  102000, Train reward: 178.224, Eval reward: 245.023, TD loss:   2.858, Episode:  200, Epsilon: 0.13397967485796175
Iteration:  102100, Train reward: 178.224, Eval reward: 245.023, TD loss:  18.100, Episode:  200, Epsilon: 0.13397967485796175
Iteration:  102200, Train reward: 178.224, Eval reward: 245.023, TD loss:  13.290, Episode:  200, Epsilon: 0.13397967485796175
Iteration:  102300, Train reward: 178.224, Eval reward: 245.023, TD loss:   3.029, Episode:  200, Epsilon: 0.13397967485796175
Iteration:  102400, Train reward: 178.224, Eval reward: 245.023, TD loss:   3.760, Episode:  200, Epsilon: 0.13397967485796175
Iteration:  102500, Train reward: 178.224, Eval reward: 245.023, TD loss:   3.404, Episode:  200, Epsilon: 0.13397967485796175
Iteration:  102600, Train reward: 178.224, Eval reward: 245.023, TD loss:   5.239, Episode:  200, Epsilon: 0.13397967485796175
Iteration:  102700, Train reward: 178.224, Eval reward: 245.023, TD loss:   3.566, Episode:  200, Epsilon: 0.13397967485796175
Iteration:  102800, Train reward: 178.224, Eval reward: 245.023, TD loss:   2.323, Episode:  200, Epsilon: 0.13397967485796175
Iteration:  102900, Train reward: 178.143, Eval reward: 245.023, TD loss:   6.171, Episode:  201, Epsilon: 0.13263987810938213
Iteration:  103000, Train reward: 178.143, Eval reward: 150.247, TD loss:   5.344, Episode:  201, Epsilon: 0.13263987810938213
Iteration:  103100, Train reward: 178.143, Eval reward: 150.247, TD loss:   2.274, Episode:  201, Epsilon: 0.13263987810938213
Iteration:  103200, Train reward: 178.143, Eval reward: 150.247, TD loss:   3.116, Episode:  201, Epsilon: 0.13263987810938213
Iteration:  103300, Train reward: 178.143, Eval reward: 150.247, TD loss:   5.517, Episode:  201, Epsilon: 0.13263987810938213
Iteration:  103400, Train reward: 178.143, Eval reward: 150.247, TD loss:  11.264, Episode:  201, Epsilon: 0.13263987810938213
Iteration:  103500, Train reward: 178.143, Eval reward: 150.247, TD loss:  12.471, Episode:  201, Epsilon: 0.13263987810938213
Iteration:  103600, Train reward: 179.953, Eval reward: 150.247, TD loss:   5.118, Episode:  202, Epsilon: 0.1313134793282883
Iteration:  103700, Train reward: 179.953, Eval reward: 150.247, TD loss:   2.093, Episode:  202, Epsilon: 0.1313134793282883
Iteration:  103800, Train reward: 179.953, Eval reward: 150.247, TD loss:   7.365, Episode:  202, Epsilon: 0.1313134793282883
Iteration:  103900, Train reward: 179.469, Eval reward: 150.247, TD loss:   3.732, Episode:  203, Epsilon: 0.13000034453500542
Iteration:  104000, Train reward: 179.469, Eval reward: 258.339, TD loss:   1.417, Episode:  203, Epsilon: 0.13000034453500542
Iteration:  104100, Train reward: 179.469, Eval reward: 258.339, TD loss:   2.727, Episode:  203, Epsilon: 0.13000034453500542
Iteration:  104200, Train reward: 179.469, Eval reward: 258.339, TD loss:   3.073, Episode:  203, Epsilon: 0.13000034453500542
Iteration:  104300, Train reward: 179.469, Eval reward: 258.339, TD loss:   1.512, Episode:  203, Epsilon: 0.13000034453500542
Iteration:  104400, Train reward: 179.469, Eval reward: 258.339, TD loss:   3.885, Episode:  203, Epsilon: 0.13000034453500542
Iteration:  104500, Train reward: 179.469, Eval reward: 258.339, TD loss:   4.254, Episode:  203, Epsilon: 0.13000034453500542
Iteration:  104600, Train reward: 179.469, Eval reward: 258.339, TD loss:  18.142, Episode:  203, Epsilon: 0.13000034453500542
Iteration:  104700, Train reward: 179.469, Eval reward: 258.339, TD loss:  11.161, Episode:  203, Epsilon: 0.13000034453500542
Iteration:  104800, Train reward: 179.469, Eval reward: 258.339, TD loss:   2.665, Episode:  203, Epsilon: 0.13000034453500542
Iteration:  104900, Train reward: 181.739, Eval reward: 258.339, TD loss:   9.990, Episode:  204, Epsilon: 0.12870034108965536
Iteration:  105000, Train reward: 181.739, Eval reward:  75.423, TD loss:  12.682, Episode:  204, Epsilon: 0.12870034108965536
Iteration:  105100, Train reward: 181.739, Eval reward:  75.423, TD loss:   8.994, Episode:  204, Epsilon: 0.12870034108965536
Iteration:  105200, Train reward: 181.739, Eval reward:  75.423, TD loss:   5.987, Episode:  204, Epsilon: 0.12870034108965536
Iteration:  105300, Train reward: 181.739, Eval reward:  75.423, TD loss:   2.100, Episode:  204, Epsilon: 0.12870034108965536
Iteration:  105400, Train reward: 181.739, Eval reward:  75.423, TD loss:   3.078, Episode:  204, Epsilon: 0.12870034108965536
Iteration:  105500, Train reward: 181.739, Eval reward:  75.423, TD loss:  10.383, Episode:  204, Epsilon: 0.12870034108965536
Iteration:  105600, Train reward: 181.739, Eval reward:  75.423, TD loss:   4.717, Episode:  204, Epsilon: 0.12870034108965536
Iteration:  105700, Train reward: 181.739, Eval reward:  75.423, TD loss:   6.278, Episode:  204, Epsilon: 0.12870034108965536
Iteration:  105800, Train reward: 181.739, Eval reward:  75.423, TD loss:   5.828, Episode:  204, Epsilon: 0.12870034108965536
Iteration:  105900, Train reward: 184.250, Eval reward:  75.423, TD loss:   3.329, Episode:  205, Epsilon: 0.12741333767875881
Iteration:  106000, Train reward: 169.728, Eval reward: 175.429, TD loss:   6.233, Episode:  206, Epsilon: 0.12613920430197123
Iteration:  106100, Train reward: 169.728, Eval reward: 175.429, TD loss:   3.318, Episode:  206, Epsilon: 0.12613920430197123
Iteration:  106200, Train reward: 169.728, Eval reward: 175.429, TD loss:   3.594, Episode:  206, Epsilon: 0.12613920430197123
Iteration:  106300, Train reward: 169.728, Eval reward: 175.429, TD loss:   4.796, Episode:  206, Epsilon: 0.12613920430197123
Iteration:  106400, Train reward: 169.728, Eval reward: 175.429, TD loss:   7.212, Episode:  206, Epsilon: 0.12613920430197123
Iteration:  106500, Train reward: 169.728, Eval reward: 175.429, TD loss:  12.970, Episode:  206, Epsilon: 0.12613920430197123
Iteration:  106600, Train reward: 173.603, Eval reward: 175.429, TD loss:   5.110, Episode:  207, Epsilon: 0.12487781225895152
Iteration:  106700, Train reward: 168.097, Eval reward: 175.429, TD loss:   7.783, Episode:  208, Epsilon: 0.123629034136362
Iteration:  106800, Train reward: 168.097, Eval reward: 175.429, TD loss:   2.916, Episode:  208, Epsilon: 0.123629034136362
Iteration:  106900, Train reward: 168.097, Eval reward: 175.429, TD loss:  16.871, Episode:  208, Epsilon: 0.123629034136362
Iteration:  107000, Train reward: 168.097, Eval reward: 137.872, TD loss:  10.642, Episode:  208, Epsilon: 0.123629034136362
Iteration:  107100, Train reward: 168.097, Eval reward: 137.872, TD loss:   2.193, Episode:  208, Epsilon: 0.123629034136362
Iteration:  107200, Train reward: 168.097, Eval reward: 137.872, TD loss:   2.659, Episode:  208, Epsilon: 0.123629034136362
Iteration:  107300, Train reward: 168.097, Eval reward: 137.872, TD loss:   5.439, Episode:  208, Epsilon: 0.123629034136362
Iteration:  107400, Train reward: 168.097, Eval reward: 137.872, TD loss:   7.873, Episode:  208, Epsilon: 0.123629034136362
Iteration:  107500, Train reward: 168.097, Eval reward: 137.872, TD loss:   3.903, Episode:  208, Epsilon: 0.123629034136362
Iteration:  107600, Train reward: 168.097, Eval reward: 137.872, TD loss:   2.555, Episode:  208, Epsilon: 0.123629034136362
Iteration:  107700, Train reward: 162.274, Eval reward: 137.872, TD loss:  15.211, Episode:  209, Epsilon: 0.12239274379499838
Iteration:  107800, Train reward: 162.274, Eval reward: 137.872, TD loss:   1.998, Episode:  209, Epsilon: 0.12239274379499838
Iteration:  107900, Train reward: 162.274, Eval reward: 137.872, TD loss:   3.401, Episode:  209, Epsilon: 0.12239274379499838
Iteration:  108000, Train reward: 165.297, Eval reward:  25.791, TD loss:   1.783, Episode:  210, Epsilon: 0.1211688163570484
Iteration:  108100, Train reward: 151.331, Eval reward:  25.791, TD loss:  10.352, Episode:  211, Epsilon: 0.11995712819347792
Iteration:  108200, Train reward: 151.331, Eval reward:  25.791, TD loss:   3.752, Episode:  211, Epsilon: 0.11995712819347792
Iteration:  108300, Train reward: 154.860, Eval reward:  25.791, TD loss:  12.940, Episode:  212, Epsilon: 0.11875755691154315
Iteration:  108400, Train reward: 145.259, Eval reward:  25.791, TD loss:   3.593, Episode:  213, Epsilon: 0.11756998134242772
Iteration:  108500, Train reward: 132.519, Eval reward:  25.791, TD loss:  20.233, Episode:  214, Epsilon: 0.11639428152900344
Iteration:  108600, Train reward: 132.519, Eval reward:  25.791, TD loss:   5.434, Episode:  214, Epsilon: 0.11639428152900344
Iteration:  108700, Train reward: 132.519, Eval reward:  25.791, TD loss:  10.913, Episode:  214, Epsilon: 0.11639428152900344
Iteration:  108800, Train reward: 132.519, Eval reward:  25.791, TD loss:   3.000, Episode:  214, Epsilon: 0.11639428152900344
Iteration:  108900, Train reward: 132.519, Eval reward:  25.791, TD loss:   1.907, Episode:  214, Epsilon: 0.11639428152900344
Iteration:  109000, Train reward: 134.740, Eval reward:  16.604, TD loss:  13.418, Episode:  215, Epsilon: 0.11523033871371341
Iteration:  109100, Train reward: 130.800, Eval reward:  16.604, TD loss:   4.979, Episode:  216, Epsilon: 0.11407803532657627
Iteration:  109200, Train reward: 130.800, Eval reward:  16.604, TD loss:   6.247, Episode:  216, Epsilon: 0.11407803532657627
Iteration:  109300, Train reward: 130.800, Eval reward:  16.604, TD loss:   5.069, Episode:  216, Epsilon: 0.11407803532657627
Iteration:  109400, Train reward: 130.800, Eval reward:  16.604, TD loss:   2.204, Episode:  216, Epsilon: 0.11407803532657627
Iteration:  109500, Train reward: 130.800, Eval reward:  16.604, TD loss:   3.458, Episode:  216, Epsilon: 0.11407803532657627
Iteration:  109600, Train reward: 130.800, Eval reward:  16.604, TD loss:  11.901, Episode:  216, Epsilon: 0.11407803532657627
Iteration:  109700, Train reward: 138.348, Eval reward:  16.604, TD loss:   5.652, Episode:  217, Epsilon: 0.11293725497331052
Iteration:  109800, Train reward: 130.098, Eval reward:  16.604, TD loss:   3.406, Episode:  218, Epsilon: 0.1118078824235774
Iteration:  109900, Train reward: 130.098, Eval reward:  16.604, TD loss:   1.539, Episode:  218, Epsilon: 0.1118078824235774
Iteration:  110000, Train reward: 130.098, Eval reward:   8.475, TD loss:  11.972, Episode:  218, Epsilon: 0.1118078824235774
Iteration:  110100, Train reward: 130.098, Eval reward:   8.475, TD loss:   6.024, Episode:  218, Epsilon: 0.1118078824235774
Iteration:  110200, Train reward: 130.098, Eval reward:   8.475, TD loss:   3.660, Episode:  218, Epsilon: 0.1118078824235774
Iteration:  110300, Train reward: 130.098, Eval reward:   8.475, TD loss:   5.528, Episode:  218, Epsilon: 0.1118078824235774
Iteration:  110400, Train reward: 130.098, Eval reward:   8.475, TD loss:   7.550, Episode:  218, Epsilon: 0.1118078824235774
Iteration:  110500, Train reward: 130.098, Eval reward:   8.475, TD loss:  16.071, Episode:  218, Epsilon: 0.1118078824235774
Iteration:  110600, Train reward: 130.098, Eval reward:   8.475, TD loss:  14.101, Episode:  218, Epsilon: 0.1118078824235774
Iteration:  110700, Train reward: 130.098, Eval reward:   8.475, TD loss:   6.890, Episode:  218, Epsilon: 0.1118078824235774
Iteration:  110800, Train reward: 122.710, Eval reward:   8.475, TD loss:  10.079, Episode:  219, Epsilon: 0.11068980359934164
Iteration:  110900, Train reward: 122.710, Eval reward:   8.475, TD loss:  20.516, Episode:  219, Epsilon: 0.11068980359934164
Iteration:  111000, Train reward: 122.710, Eval reward:  -1.044, TD loss:   2.703, Episode:  219, Epsilon: 0.11068980359934164
Iteration:  111100, Train reward: 120.428, Eval reward:  -1.044, TD loss:   7.349, Episode:  220, Epsilon: 0.10958290556334822
